filename,semester,course,instructor,question_number,question_text,response_text
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class. I could not recommend a first year seminar more. In the beginning, I really didn't know what I was getting myself into and I was nervous that I chose the wrong course. I simply could not have been more wrong, This is seriously the best class I took this semester. If you ever have the opportunity to take this class, do it. Dean Sue MAKES the class. She is everything and a literal angel on Earth."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take this course, one of the best first year seminars at Duke."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's an amazing course especially because of the instructor. Take it with her, she's really good at creating an inclusive environment."
ETHICS-89S-06_Wasiolek__Suzanne_Fall_2023.html,Fall 2023,ETHICS-89S-06 : FIRST-YEAR SEMINAR (TOP).ETHICS-89S-06.EDUC-89S-06.,Suzanne Wasiolek,7,What would you like to say about this course to a student who is considering taking it in the future?,"TAKE IT!!! Dean Sue is the most inspirational person you'll ever meet, and the course content is applicable to all areas of academic interest. Regardless of what you want to do in life, you'll get something valuable out of this course for sure."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to brief a court case, different first amendment doctrines, and practices of journalists"
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","deep dive look at first amendment law and cases including sullivan and brandenburg. also discussed a variety of contemporary issues facing the press in the present moment, and honestly exposed me to a variety of viewpoints and students who I didn't always agree with"
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned so much about free speech and also just had an amazing time engaging in class discussions about legal/ethical concepts as well as supreme court cases.
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) Nuances of the First Amendment and real life applications 
2) Specific Supreme Court cases relating to free speech and the media 
3) Gained insights directly from journalists working in the industry"
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learned about First Amendment Supreme Court cases, information about Duke history, and learned from great guest speakers."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a greater understanding of what free speech is/should be, how to write convincingly and cohesively, brief law cases, and how to properly form an argument."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to critically examine different court cases, have constructive discussions, and writing succinctly."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to write a brief for a case, evaluate different opinions, and engage in better civil discourse."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, analyzing legal cases, respectful debate."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of first amendment Supreme Court cases and what the current standard is in many areas such as defamation, hate speech, and threats, I learned how to consume current events to identify free speech issues and use the relevant cases to analyze whether or not the action classifies as a first amendment violation, and I learned more about free speech on Duke's campus, including how to plan a protest as well as what types of protests are allowed."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I’ve always loved taking Dean Sue’s courses! I learned so much in this course about the importance of having conversations with others of different viewpoints
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dead Sue is one of the most engaged professors I've had. I truly appreciated her commitment to encouraging all voices to be heard in our discussions.
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the agree disagree activities where we would stand on one side of the room and hear from peers why we chose the way we did. I got to hear some really intelligent takes and it changed how I viewed some things. In general, i liked the smaller discussion based class setting a lot."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dean Sue was incredible -- the classes were organized and every moment was planned out
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","DEAN SUE IS GOATEDDDDD!!!! Love this woman. She is intelligent, entertaining, funny, and very engaging. I love how discussion based the class was, and that students can share their unfiltered opinions freely. The commitment to civil discourse is something that needs to be amplified and replicated everywhere!"
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dean Sue is incredible.
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dean Sue is incredible - she facilitates such interesting conversations, is so invested in her students' learning, and above all, she is kind. She made us think deeply about the topics we discussed, often probing us with tough questions and making us stand on our opions."
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dean Sue’s open-mindedness and discussion facilitation made this course interesting. The agree disagrees made this course extremely fun.
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dean Sue was amazing in asking us thought-provoking questions while still maintaining a class environment where we felt comfortable talking to her and our classmates.
JAM-390S-20_Wasiolek__Suzanne_Spring_2025.html,Spring 2025,JAM-390S-20 : SP TOPICS JOURNALISM & MEDIA.JAM-390S-20.EDUC-390S-20.PUBPOL-290S-20.,Suzanne Wasiolek,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Fostering dialogue.Encouraging cooperation and debate.""Agree/Disagree""No technology"
