filename,semester,course,instructor,question_number,question_text,response_text
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The learning environment was fantastic with a great balance of lecture, discussion, reflection, etc."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked all the readings before class. I felt that they were really interesting and helped structure the class well. I also found that the midterms were a good way of just like reinforcing what had been learnt without causing unnecessary stress or workload.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the class was structured very well. I liked the combination of lecture and discussion. It felt like a very open and collaborative environment.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were interesting and engaging. Moreover, there was also a lot of openness to participation and discussion throughout the lectures. The class worked for me!"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","great discussions, answered all our questions, mix of different materials (archives, poems, plays, films, articles, autobiographies, etc.)"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Our instructor would have a slide show up and stand in the front of class and talk the whole class. She would ask us questions at certain points, answer questions, and allow us to split up in groups and discuss readings. I feel as if she would lose class engagement a lot as slides were just words mostly and she would talk for an hour straight. However, the content was very interesting so it was ok."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the instructor was able to keep the class engaged and also always provided such interesting and enlightening background information. I've had history classes where the professor talks for either 1 minute or the whole time and I think professor Gellan strikes a great balance.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Discussing our readings and films in class was vital to facilitating loading, as it have everyone an opportunity to share their views and develop new ones during discussions with each other."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We got multiple points of view from the readings and films that I hadn't learned about previously. It made me think of my own perspective and the way in which it has been shaped by my background.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"What made this class particularly stimulating was its dynamic and engaging nature. Unlike other courses that might feel dry or monotonous, this class kept me actively interested and involved throughout. One of the key factors was the instructor's passion for the subject matter. Her enthusiasm was contagious and made even the most complex topics exciting to explore. Additionally, the interactive nature of the class, including group discussions and hands-on activities, provided opportunities for active participation and deeper learning. The incorporation of real-world examples and case studies helped to contextualize the theoretical concepts, making them more relevant and interesting. Furthermore, the diversity of perspectives and experiences among my classmates enriched our discussions and encouraged critical thinking. Overall, it was the combination of passionate teaching, interactive learning activities, and diverse perspectives that made this class so stimulating and enjoyable."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Not as stimulating for the materail that we learned as i hoped
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I've never taken a history class that goes so in-depth on one specific subject, and I think it was fascinating to see how we honestly barely cracked the surface. Yet, my knowledge of the Holocaust is exponentially higher as a result of this class. It is just a topic that is inevitably interesting in a terrible way. I do wish we talked more about the psychology of the Holocaust because I think a lot of people were interested in that and I only remember reading one source as a class that really focused on it."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"challenged my ideas of atonement, reparations"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Varying types of sources and texts, considering the Holocaust from multiple perspectives and at different times"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that it was a good blend of longer, maybe more challenging readings with a lot of content and then well-explained historical context, which made it intellectually stimulating"
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was mentally stimulating to discuss the Holocaust using a wide range of sources and mindsets.
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor was excellent, being interested in the subject, knowledgeable and kind, which was all conducive to a great learning environment. Moreover, the content was organized effectively."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings were incredibly insightful and really helped immerse us into the topic. I found the teaching of the lectures also really engaging, with frequent opportunities to answer questions, forcing us to really think about all the topics at hand."
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Discussions
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The subject matter 100 percent
JEWISHST-369-01_Gellen__Kata_Spring_2024.html,Spring 2024,GERMAN-387-01 : GERMANY CONFRONTS HOLOCAUST.GERMAN-387-01.HISTORY-261-01.JEWISHST-369-01.LIT-369-01.RIGHTS-387-01.,Kata Gellen,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think the variety in course materials and the intense depth of some of the pieces made the class really stimulating.
