filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not be afraid to ask questions when you are stuck.
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,"very well taught and gives a good look into applied gis projects. worthwhile, especially if you're interested in conservation."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,"Maybe don't do it at the same time as stats; that's a very draining, time-intensive class, and it'll limit the time you can apply to GIS."
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is a great dive into the use of GIS in the conservation and hydrology realms. It definitely skews towards conservation, but the final project gives you the chance to dive into a topic that interests you. John and Peter are great instructors!"
ENVIRON-761-01L_Fay__John_Spring_2024.html,Spring 2024,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! The fundamentals course is just the basics, and this class allows you to dig deeper and create meaningful products to show to future employers. I think to get a comprehensive view of GIS students should take this class if they think they will use it in their future career. It also was just the right amount of work, not too much and not too little."
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","using model builder to create reproducible workflows, habitat suitability models, using DEM's to delineate watersheds, threat analysis for species"
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","The labs were really helpful and well-designed. They gave us a lot of insight into designing a GIS project workflow and different GIS tools. I used how to use GIS to model habitats, map threats, and define watersheds."
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Became familiar with lots of GIS tools, explored varied types of analysis, developed framework for approaching environmental questions."
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",See previous comments in other course eval
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",facilitated learning with recording lectures and step by step instructions for each lab. Had time during class to work on labs and ask questions.
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The labs were challenging and complex in the best way possible. It would be nice if they were updated more continuously. I also think it would be nice if we practiced other outputs (dashboards or story maps).  Definitely keep the GIT site- it was super helpful to be so organized.
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,super intellectually stimulating
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The challenge of this class made is stimulating. I also liked the guest lectures (though sometimes I wish they were more related to what we were working on).
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,"100% would recommend taking this class. I learned so much on how to do species distribution models, using model builder, learning complex tools, building reproducible workflows, managing large data, cleaning up and tidying work space. It was such an awesome class."
ENVIRON-761-01L_Fay__John_Spring_2025.html,Spring 2025,ENVIRON-761-01L : GIS FOR LAND AND WATER MGMT.ENVIRON-761-01L.,John Fay,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared for complex labs, but stay on pace with the class and you will get a lot out of it."
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I think this course did a nice job building on our GIS skills from the first class. I actually think that this class was more effective in teaching me how to approach GIS and GIS projects. I wish this was like what the first class had been like because it gives you more time to work with projects and techniques needed to explore them.
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how to work with ocean data in ArcGIS. I learned how to use other tools with GIS like Python and R. I learned how to obtain GIS data online.
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Coastal and marine analysis using GIS. Examples: Vessel tracking, animal tracking, using bathymetry to model habitat. Also: using R and Python and Google Earth Engine and QGIS in conjunction with ArcGIS Pro."
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot of skills for marine and coastal GIS. I think I gained immense insights and strategies to solve these problems!
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed knowledge covering a number of different methods used in marine geospatial management, GIS skills, and R skills"
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","GIS analytical skills, using other geospatial science programs and applications (GEE, python), Storymaps"
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I particularly enjoyed Jesse showing us more modern approaches, such as using GoogleEarth Engine, the Arc-R bridge, and Jupyter notebook."
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Hands-on GIS skills, introduction to Python and R for GIS"
ENVIRON-765-01L_Cleary__Jesse_Spring_2025.html,Spring 2025,ENVIRON-765-01L : GEOSPATIAL ANALY/COAST MAR MGT.ENVIRON-765-01L.,Jesse Cleary,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Pat: I appreciate that lecture highlighted all of the different components of GIS projects that Pat had either participated in or knew about. I would have appreciated seeing the exact tools and how they implemented these tools specifically in their projects. It was a lot of time to spend on understanding the different approaches to projects. 
Jesse: I really liked lab. I think it could move a bit faster, but I appreciate that Jesse takes time to explain all the components of data and why we are doing what we are doing."
