filename,semester,course,instructor,question_number,question_text,response_text
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The co-teaching style of this class was perfect for the structure and material. Professor Cornes engages more directly with the readings, while Professor Henschel handles the film end of things. The activities like the trip to the farm and sauerkraut workshop were not only bonding and fun but also relevant to the material and intellectually engaging. The film was the biggest part of the class, and it was one of the most challenging but also most fulfilling projects I've ever done."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class was structured very well. It was a great balance of experiential learning at the Duke Campus Farm, creative exploration while filmmaking, and intellectual stimulation through course readings. I would definitely keep the visits to the Duke Campus Farm and filmmaking lessons for future classes. Through these unique experiences, and considering that people from different majors enroll in the class, they all have the opportunity to try something new and maybe find a new passion, like I did for filmmaking."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Each day of class, Saskia and Lauren began with a prompt, encouraging us to reflect on something new or exciting or even pick up on a thread or concept from the previous week. What seemed like such a small moment at the beginning of each class ended up bringing us closer together, celebrating our individual wins as a class and offering glimpses of joy when weeks were particularly difficult. Saskia and Lauren united us, creating an environment centered around care, community, and curiosity, creating space for intellectual growth and even humility, recognizing that we do not always have the answers. Lauren and Saskia were always available to field questions about our film, about the content of the course that we found particularly challenging, fascinating, or frustrating. Lauren offered a space to develop new film editing skills using Premiere Pro, providing countless opportunities to meet during office hours to learn new workarounds and shortcuts to enhance the power of our project."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I appreciated being able to read and discuss a variety of readings throughout the semester, and I think that the weekly required discussion posts encouraged me to engage with each text more thoughtfully. I also enjoyed creating one-minute short videos regarding these readings and class concepts because they helped me develop my skills prior to working on the final project. My favorite component of the class was, likewise, the process of creating our short documentary. It was an incredibly memorable and transformative learning experience to be able to connect with community members and try to communicate a story in a new way."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Really engaging course.
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This course challenge me to produce in a new medium (a documentary) that was deeply rewarding in its production as I learned more about our climare, the durham community, and the larger field of gender and sexuality studies. I often take very quantitative-focused courses and this was a promising deviation from that."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The way Saskia and Lauren weaved through texts, films, class discussions, and the filmmaking component was masterful. This is an unforgettable class."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We got to read and watch diverse kinds of materials with topics I have never thought about.
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The diversity in topics covered in this class made it stimulating. Everyone was able to present on a topic, and. nobody's presentations were even remotely similar. Also, being able to discuss for 2.5 hours was very helpful when wanting to dive into the topics."
GSF-256S-01_Henschel__Lauren_Spring_2025.html,Spring 2025,"GSF-256S-01 : CLIMATE, CULTURE AND IDENTITY.GSF-256S-01.DOCST-256S-01.",Lauren Henschel,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was a truly stimulating experience—we explored a wide range of topics, read thought-provoking texts, watched powerful films, conducted interviews, and even created our own. The variety of learning methods made the course both dynamic and impactful."
