filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),2,33.33%,6/14 (42.86%),3.67,0.82,3.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/14 (42.86%),3.67,0.82,3.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/14 (42.86%),4.33,0.52,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/14 (42.86%),4.33,0.52,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,6/14 (42.86%),4.33,0.52,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),4,66.67%,6/14 (42.86%),4.33,0.52,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,33.33%,6/14 (42.86%),4.33,0.52,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/14 (42.86%),4.00,0.63,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,8,The course was difficult.,Disagree,(2),0,0.00%,6/14 (42.86%),4.00,0.63,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/14 (42.86%),4.00,0.63,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,8,The course was difficult.,Agree,(4),4,66.67%,6/14 (42.86%),4.00,0.63,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,8,The course was difficult.,Strongly agree,(5),1,16.67%,6/14 (42.86%),4.00,0.63,4.00
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),0,0.00%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,16.67%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),2,33.33%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),2,33.33%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Chao__Alex_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Alex Chao,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),1,16.67%,6/14 (42.86%),8.17,1.72,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),2,33.33%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),3,50.00%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),1,16.67%,6/18 (33.33%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),2,33.33%,6/18 (33.33%),4.00,0.89,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,8,The course was difficult.,Strongly disagree,(1),0,0.00%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,8,The course was difficult.,Disagree,(2),0,0.00%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,8,The course was difficult.,Neither agree nor disagree,(3),1,16.67%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,8,The course was difficult.,Agree,(4),2,33.33%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,8,The course was difficult.,Strongly agree,(5),3,50.00%,6/18 (33.33%),4.33,0.82,4.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),1,16.67%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2023.html,Fall 2023,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),2,33.33%,6/18 (33.33%),7.67,3.01,8.50
STA-671D-02D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
STA-671D-02D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
STA-671D-02D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,6/14 (42.86%),3.83,0.75,4.00
STA-671D-02D_Rudin__Cynthia_Fall_2024.html,Fall 2024,COMPSCI-671D-02D : THEORY & ALG MACHINE LEARNING.COMPSCI-671D-02D.ECE-687D-02D.STA-671D-02D.,Cynthia Rudin,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,33.33%,6/14 (42.86%),3.83,0.75,4.00
