filename,semester,course,instructor,question_number,question_text,response_text
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1.  Data analysis in python
2. Guaranteeing scientific accuracy and thoroughness in experiment
3. The tone and structure used to write a research paper"
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Scientific Writing and Python Coding
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about measurement, uncertainty, and instrumentation in the physics lab. I also improved my skills in Python. I honed my collaborative ability."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed practical experimental skills: this course allowed me to combine my knowledge of all of the coding and all of the physics courses I had taken, which felt more real-world than some of the hyper-specific applications taught in lecture based class."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Collaborating with a group and delegating tasks; critical thinking to find appropriate analytical methods of data; experience with lab equipment
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I investigated different phenomenon that we learned from the EM physics course in relevant lab experiments, and learned about keeping a proper lab notebook and how to write a complete lab report and a collaborative report. I also learned about different libraries in python that are useful for data processing and analysis in a lab setting."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Scientific writing
2. Running experiments
3. Data analysis/coding"
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor McKenzie made the class fun and engaging. From the interesting assignments to the thorough explanations in class, learning was greatly facilitated."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Super well taught, a lot of one on one available too. Really liked how we would cover theory and then apply it straight to the actual experiment."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Ken did a great job promoting curiosity and questions. His method of instruction is effective, and the small class size is excellent for this. I appreciate that we take experiments at a pace that is conducive to thorough investigation."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Live demos, informative whiteboard recaps, and consistent availability via office hours and during class. We were really encouraged to learn via failed attempt, which also felt real-world."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Helpful mixture of lecture, demonstration, and hands on work. I think EM reviews were helpful since I was not taking EM concurrently."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keeping most of the coursework contained within lab hours and having only a few pre-labs and writing assignments made the learning enjoyable.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The mock papers we wrote from start to finish were based on experiments in electromagnetism which produced both visually and intellectually interesting results. The instructions were not so abstract as to make student lost, but not so thorough as to make the activity trivial, so intellectual stimulation was achieved to a large extent in that regard."
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A lot of different experiments
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The topics are great!
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It allowed me to review my knowledge of e&m that I am a little shaky about presently. It challenged me to think outside of the box of e&m and instead try to solve using all of the information in my brain.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The instructors were so approachable and helpful with answering questions. We had a good mixture of conversation and lecture. Mini demos were very exciting
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Classwork largely involved hands-on experiments which made it intellectually stimulating.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs were interesting.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,Super fun and intellectually stimulating.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,Take good notes to recall concepts. Don't ever hesitate to ask questions. Speak up and be curious.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,Very helpful with writing lab reports and learning about lab equipment and environments. Helped me develop my critical thinking skills and do data analysis.
PHYSICS-165L-01L_Leadbetter__Derek_Fall_2024.html,Fall 2024,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Derek Leadbetter,7,What would you like to say about this course to a student who is considering taking it in the future?,"The class is not overly difficult but teaches many important lab skills and programming skills, and provides a very needed lab experience for physic majors."
PHYSICS-165L-01L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to plot functions in python, to think critically about functions, and write scientifically."
PHYSICS-165L-01L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","we wrote a lot of lab reports and worked on that
we also reinforced numpy skills from last semester and did lots of curve fits"
PHYSICS-165L-01L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. General research paper-writing discipline and methods
2. Physics research discipline
3. Python data analysis skills"
PHYSICS-165L-01L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about how to code more efficiently in Python, as well as how to use Joplin notebook. I also was able to hone in on my scientific paper writing and how to ask better questions in terms of where errors in experimental data can come from."
PHYSICS-165L-01L_McKenzie__Ken_Fall_2023.html,Fall 2023,PHYSICS-165L-01L : INTRO EXPERIMENTAL PHYSICS II.PHYSICS-165L-01L.,Ken McKenzie,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about coding and experimental physics
