filename,semester,course,instructor,question_number,question_text,response_text
MARSCI-375A-1-01_Godfrey__Matthew_Spring_2024.html,Spring 2024,MARSCI-375A-1-01 : BIOL/CONERV SEA TURTLES.MARSCI-375A-1-01.,Matthew Godfrey,7,What would you like to say about this course to a student who is considering taking it in the future?,"Definitely take it! It has been one of the most (if not the most) stimulating class I have had at Duke and the Marine Lab in general. The course shows you another side of science and fieldwork that you never knew existed and it is THE class where I have had the most one-on-one interactions with animals. So if this something you are interested in, do not hesitate."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This was the most interesting class I've taken in college so far. It got me thinking about conservation in a new way, and it was very intellectually stimulating."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about how to conserve, study, and present data about marine mammals."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I developed a lot of knowledge in conservation efforts and their effects.
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, we learned about the evolution, ecology, and conservation of marine mammals, focusing on specific case studies at the end of the course."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to synthesize information from lectures and outside primary sources in a concise written report, as we did this for our exams. I also gained new perspective about the history of marine mammal conservation and feel informed enough to talk to my friends and family about the concepts I've learned. I also practiced a new way of learning where the lectures were presented in a story-like, cohesive manner rather than as information to memorize and cram, which I liked because I got to learn by listening to an interesting narrative. I felt that I remembered course concepts very well because of the engaging manner in which they were presented."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Biology, ecology, and conservation issues surrounding marine mammals. Overall, this course was great. I was afraid of this being just a lecture, but Andy is one of the best lecturers I've ever had. He should teach a class to faculty on how to give engaging presentations. His delivery style was polished and extremely engaging. He could give a lecture on paint drying, and it would still be interesting. I liked how the second two assignments allowed me to think critically about conservation and biology. My only suggestion is that the first assignment should be like more the second two."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course gave me new insights on how to think about topics outside of the human perspective. For example, who are humans to say that dolphins do not have a language? This class also taught me how to think about marine mammal conservation issues from multiple viewpoints. For example, subsistence harvesting of marine mammals adds an additional layer of complexity to conservation efforts. Also, I learned about the importance of wonder and how curiosity is vital skill to have in marine mammal science. For example, if we are not curious about matriarchies and grandmothers in marine mammals, we will miss out on invaluable knowledge."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The lectures were extremely interesting and engaging. I really appreciated the style of testing, and I learned more by doing those exams than I would have with a traditional exam."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the lectures and the ways that the exams were set up, so it was more about marine mammal biology in the beginning and more about conservation in the end."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor had good lectures and regularly checked in on understanding.
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Andy was phenomenal. The overall environment was one where as an audience I could just sit there and listen. It was extremely interesting and Andy made the lectures very relevant. Andy clearly cared about his students and during class time he made it feel like teaching was the only thing he did. This is so helpful to a student because it is not always the case. Some highly successful professors are constantly wanting to make that known and this was not the case. Andy was always approachable and focused on having his student learn and think.
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I particularly enjoyed the class field trips. The whale necropsy and Shearwater trip were great ways to engage with the material hands-on. I appreciate that this course has both undergraduate and graduate students, as it facilitated insightful discussions and questions. Andy is extremely knowledgable and the lectures are engaging. The assignments make you apply knowledge learned from lecture and prompt you to think about the ethics and logistics of your decisions."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor, Andy, lectured in a very engaging and narrative way, almost like a story to illustrate the purpose of each lecture. I would keep this method of instruction, as the students in the course greatly appreciated and looked forward to the interesting lectures each day. I would keep the written style of exams because it encouraged us to synthesize information and know the topics we're writing about very well."
MARSCI-376A-01_Read__Andrew_Fall_2024.html,Fall 2024,MARSCI-376A-01 : MARINE MAMMALS.MARSCI-376A-01.BIOLOGY-376A-01.ENVIRON-376A-01.,Andrew Read,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","If any professor has the right to be self-important or intimidating, it's Andy, and yet, he is the most humble, compassionate professor I've ever had. He makes the classroom environment a place where students are comfortable asking questions and learning through a relaxed process. Andy is always willing to answer questions and explain concepts in such a way that students are able to understand even complex topics."
