filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the presentations she gave were pretty useful for learning but I think the best part was when we talked with our peers and shared ideas as well as when she gave anecdotes for what she was teaching. Also, the presentation and groupwork, although daunting at first were pretty good for getting us out of our comfort zone and thinking critically about the way we present ourselves in Spanish and the depth of our vocabulary. Finally, I loved the Talkabroads! Meeting those people was pretty cool and I liked that it was a structured conversation (not just go and talk to someone for 30 mins) because I felt like I really learned about the country (in the context of the topic of conversation at hand)."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really appreciated how this was a language class first, but it was also a class that explored really important, applicable life themes, and I learned way more than solely how to converse better in the language of Spanish. I think I will take a lot of what I learned in this class into my life later on. I appreciated the learning style and while our professor did talk she also gave us the floor to talk whether it be answering question, doing activities with our peers, or presenting I thought that was a much more interactive and fun way to learn."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Sra. is a very understanding and guiding professor. She both supports and pushes you to become a better spanish-speaker and analytic of the different health and culture aspects of Latin America. I really enjoyed learning from her, and each day felt like a choice to come to class, not a chore. The workload is very manageable with some small, scattered quizzes and homework readings/discussions and the overall semester-long project that was well-explained with ample time to complete."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor, Prof. Solorzano, was absolutely wonderful. She was accommodating and adjusted the course to fit the spanish-speaking level of the students. She encouraged everyone to participate, and most students quickly became comfortable participating regularly. Although the course was about health and culture in latin american countries, many of the things that we learned were applicable to all facets of life - for example, we learned about cultural competency and how to properly utilize a translator."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the group presentations. It was extremely interesting to hear from various doctors in different countries during the interviews. It was a great way to compare health systems, and how different countries use different systems to be successful in caring for their citizens."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","This class helped to facilitate my learning because there were conversations with a partner daily, class based discussions about readings and videos, and interviews with doctors from countries like Mexico, Nicaragua, Costa Rica and more. I would keep the class as it is but specify deadlines for the final project and discuss them so students know."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everyone had to participate and speak which helped keep everyone engaged.
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Professor and classmates were very engaging.
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class combined many different projects and assignments, everyone had to work with a group to do a research paper, but we were also required to do three Talkabroads and speak with native Spanish speakers."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We all got to experience the different cultures in class and their health systems. Learning more Spanish medical terminology,"
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The activities and class project allowed for many modes of exploration and facilitated learning in a way that is atypical of a majority of courses that I have taken.
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was very intellectually stimulating because it taught me to think about culture in a new way. Profesora taught us humanity, respect, and comrehension of other cultures. It taught me new viewpoints that I never would have thought of, and opened me up to new perspectives. Overall, the class was very intellectually stimulating."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The videos we watched, regular instruction in class, and the talkabroads to me were all the most stimulating part of the class."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class has been one of the most intellectually stimulating courses I've taken at Duke because it encouraged me not only to speak in a language that isn't my first language, but also to tackle many of the challenges in health in countries that are not necessarily my own. It just taught me a lot in such a short period of time and I would recommend this course to any student wanting to take a 300 level Spanish class at Duke."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Recognized many stereotypes and implicit biases I had going into this class about the healthcare systems and disparities of spanish-speaking communities/countries, and this class helped me reconstruct distinctions between Latin American cultures and communities. This made me into a better, more empathetic, more open-minded person and this taught me how to create a strong foundation to meet and properly treat diverse groups of patients with different cultural backgrounds."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The components of the course regarding cultural competency were very stimulating. Furthermore, studying healthcare systems and key statistics related to health in other countries helped contextualize our own lives as people who live in the United States. In short, this class was stimulating because it granted us perspective."
SPANISH-306-01_Solorzano__Rosa_Spring_2025.html,Spring 2025,"SPANISH-306-01 : HEALTH, CULTURE, LATINO COMMUN.SPANISH-306-01.CULANTH-306-01.GLHLTH-326-01.HLTHPOL-306-01.LSGS-306-01.",Rosa Solorzano,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating to think about other countrys' health systems in relation to the United States'. We discussed different perspectives often.
