filename,semester,course,instructor,question_number,question_text,response_text
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Kartashova did a great job presenting on the background of the authors and directors and allowing space for dialogue from students.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",She emphasized the importance of really looking deep into the text whether it was for a class discsuuon or midterm exam.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Prof. Kartashova is fantastic. She provides a very open and friendly vibe in the classroom, clear that we can say or discuss anything without much judgment—which is super important with Russian works since they can be very politically charged in today's world. I felt like we were incentivized to do the readings but not to stress about them—a perfect balance."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the mix of professor- and student-led presentations made for an engaging classroom the environment that gave each student the opportunity to both create and respond to critical questions.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was a relatively small class, and anyone who wanted to speak could. The class facilitated discussion well, with smaller groups initially discussing before the entire group would come back together. I like that we would discuss in small group first, and then discuss as a whole. I found it easier to talk in a smaller group initially than a larger one."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Free discussion with stimulating questions and collaboration with classmates was beneficial because we could piece together difficult works as a class, each of us having something to offer."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Everyone in the class had to lead a discussion which encouraged further thinking on the materials we read and on the historical context we discuss beforehand. We also had to submit discussion posts that allowed us to think through and try to comprehend or question what we read and observed.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was able to work individually with students if they needed additional help, or if we had schedule conflicts."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,being exposed to literature and film that I wouldn't otherwise see made it intellectually stimulating.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"for me personally, discussion questions were very intellectually stimulating"
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Being given the opportunity to present on a certain work allowed me to gain deeper insight into my film and engaging with the presentations of others was also very helpful.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course materials.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think the bits explaining the author's backstory at the beginning could be trimmed a bit. I just found myself zoning out because the background could really be summarized in 5-10 bullet points rather than 2-4 slides taking 20-30 minutes.But it was very intellectually stimulating because we were incentivized to think and synthesize our knowledge of the reading with the question prompts. I liked that different students would lead a discussion for each class, and that we switched up the structure and discussion groups frequently."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The question- and discussion-based classes were engaging and stimulating.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Discussion about specific parts of the text and involvement of the context. Also, the texts and films were really interesting."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Reading confusing works of literature.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"All of the readings and films were ones that aren't widely discussed, at least not in the typical discourse around Russian literature. It offered new perspectives and really helped offer insight into this period of constant change and terror we covered."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The seminar format of the course made it interesting, since it allowed for classmates to discuss the content with one another."
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,Read the assigned works before class to aid in discussion.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,"take it, great class!"
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,This is a great course to gain exposure into Russian literature behind the traditional works and engage with unique films from Russian producers and directors. A worthwhile ALP as well!
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,Anyone who has any interest what so ever in Russian history should take this class.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,This is absolutely a wonderful class to take to familiarize oneself with Russian media in translation without any unnecessary stress. It's a testament to the instructor that she was able to walk that line between incentivizing us to learn and not creating too much stress beyond what is truly required.
LIT-370S-01_Kartashova__Liubov_Spring_2025.html,Spring 2025,RUSSIAN-371S-01 : RUSSIAN FICTION/FILM.RUSSIAN-371S-01.LIT-370S-01.,Liubov Kartashova,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is an excellent course for those who want to deepen their understanding of Russian art and culture. Again, I would also point out that the course mostly focuses on contemporary (~1920 and onwards) Russian works, but I would encourage the student to take the opportunity to explore some of Russia's less popular works through the class."
