filename,semester,course,instructor,question_number,question_text,response_text
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Professor Disbro's knowledge and enthusiasm for the topic was critical to the success and enjoyment of this class. His extensive understanding of the topic and the works we engaged with was so helpful for all of our understanding of the individual topics we covered and their contribution to broader themes explored/
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The class discussions were very helpful. I enjoyed the collaborative writing opportunities.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how we explored specific texts one at a time, while at the same time making sure to relate the themes from each text to the others. I really enjoyed the critical article workshops and our paper development process, specifically."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",He really checked in on us on gave us tips to help us read the books more smoothly. I really appreciated the student presentations towards the beginning of each book. We read pretty intense books and he spehreded us through them. I didn't think I could read something like that until he showed me I could. I now feel confident reading texts like this going forward.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the class was wonderful and I feel like the assignments reflected the course material well, allowing for creativity and a space for our thoughts. I think the collaborative writing assignments and critical papers were difficult but very helpful to expand our class work and thinking outside of the novels we read. I also think the bibliography helped me prepare for the final paper."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We went through the books and everyone gives their different opinions and insights which is interesting to hear. The professor guides the discussions and helps with clarifying the book.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The in-class discussions were super helpful for better understanding the plot of the books, as well as their deeper messages, themes, and motifs. I would definitely keep these discussions in the future!"
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the reading was a bit much at times, but prof disbro summarizing the difficult parts in class helped me understand the readings more."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"very stimulating, sometimes challenging but interesting"
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,New perspectives
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"New subject matter, engaging with a francophone region that is not usually discussed. It was really fascinating for me to do a deep dive into a new subject matter."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I loved the discussions of the colonial and postcolonial history of the region and specific cultural aspects. It was especially very cool to learn about the social and cultural structures in Mauritius and how it is a cross-cultural, multilingual place."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The issues that we dealt with helped to make the course intellectually stimulating, exposing me to perspectives that I had not yet confronted in the Francophone world. Professor Disbro does a wonderful job of introducing incisive questions that prompted us all to think critically."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I really like the historical and geographical context added to each novel. I learned s much about the history of the Indian Ocean through this class. I feel so lucky to have learned this information from someone so knowledgeable.
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating and literature discussions often depend on the voices in the discussion. I feel like having a few more interactive parts to the lectures instead of only discussing the novel for the entire class period. There are certain times that the material requires a full 75 minute discussion, but other times some outside stimuli could be useful to make the discussions more stimulating."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The books were very interesting and our discussions were great. I also enjoyed the guest lecturer and thought that was at a good time! There's a variety of assignments which keeps things more interesting. The professor is clearly really passionate and I'd love to hear more from him even though him leaving us to talk was also great!
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Again, this isn't really Professor Disbro's fault, but I would have liked a higher level of conversation in this class; there tended to be quite a few grammatical errors and mispronounciations when people spoke, so I didn't feel that my ability to converse improved in this class. Also, I really liked learning so much about Mauritius, but I would have liked to concentrate a bit more evenly among all the Indian Ocean countries. For example, I would have liked to learn more about Madagascar and Réunion."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Learning in a new language is always stimulating for me, and Prof Disbro was always understanding when there was something I couldn't say in French and improve on it."
FRENCH-490S-01_Disbro__Eric_Fall_2024.html,Fall 2024,FRENCH-490S-01 : FRENCH LIT (TOPICS).FRENCH-490S-01.,Eric Disbro,7,What would you like to say about this course to a student who is considering taking it in the future?,"Interesting course, some of the books are challenging, but it's doable and he is very flexible and understandable"
