filename,semester,course,instructor,question_number,question_text,response_text
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,The readings are some of the best that you'll ever be assigned
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,I highly recommend taking the course. It is appropriately difficult.
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it! You will read a lot of interesting material, become a better writer, and hear about journalism in a way you likely haven't before"
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would say take it if you're even a little interested in journalism in our society! Be ready to participate actively and write, though."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class can be difficult and at some times depressing. Journalism largely contributes to the divide in our country, and try to fix it can be a bit of a downer. However, regular experienced guest speakers and the enthusiasm from classmates made for a truly interesting class that is worth taking. You'll be challenged to reframe your thinking in many ways and consider tough topics."
PJMS-371-01_Adair__William_Fall_2023.html,Fall 2023,PJMS-371-01 : NEWS/MORAL BATTLEGROUND.PJMS-371-01.CINE-371-01.DOCST-371-01.ETHICS-259-01.POLSCI-375-01.PUBPOL-371-01.RIGHTS-371-01.,William Adair,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it if you're interested in journalism/media as an industry. It's a very big-picture class, and I think you need to be creative to succeed. Great professor, I had a lot of fun."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed my ability to analyze movies with a more critical lens. I am not a very religious person at all, and this course has helped me ""expand my lens"" to include a large part of the world and how they think."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I have learned to think critically of film, what it means for something to be religious, and my experiences have shaped how I consume visual media."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I came away with a better ability to critically evaluate religions, an understanding of the intricacies of defining religion, and seeing how religion can be manifest in things I regard as normal and everyday in nature."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",How to analyze movies and look into things in depth.
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding how filmmakers visualize the invisible, adhere to religious social norms, and vary their techniques across cultures."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I love how engaged Dr. Coates is with the material. His method of teaching really forces the material to stick in students' heads. I loved when he drank out of his mug after dirtying it with his shoe. It gives me chills to this day.
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The reading materials are posted ahead of time. The instructor and TAs give detailed feedback when returning graded assignments. The lectures themselves are very engaging, especially during film screenings. The instructor replied to emails in a timely manner."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed watching a film and then immediately discussing it so we could see what are the important takeaways in each film and also the religiosity inherent in many films.
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",In class discussions.
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the film screenings, and discussions of the smaller snippets we discussed in class."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Dr. Coates was an amazing part of this class, his enthusiasm only added to the interesting material we were given in the class. It made going every day very interesting and exciting."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The wide variety of topics within the study of religion that we discussed made the course more interesting. Coming in, I was naively expecting a focus on Christianity, but the course looks at all kinds of religious practices and religions."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions in class were mentally stimulating. The feedback we received on our submitted work could have come faster and be focused on helping us take the next closest steps to improvement
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,In class discussions and mini reviews.
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because of the fresh perspective it provided on familiar films. However, in addition to the unclear expectations on assignments, many of the readings were extremely verbose and obfuscated the essential meaning of what they were trying to say--I would have liked some explanation of what each of the sources was trying to get across."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was an amazing introduction to religion in general and the links drawn between popular films and different religions throughout the world. It really will give you a new perspective, not only when looking at movies, but when analyzing any piece of literature."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"Dr.Coates rocks! Lectures are very engaging and the readings are very manageable. Film screenings are a treat, and class discussions are never dull."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to be involved in the course, because passive participation will lead you to being left in the dust."
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,It is intellectually stimulating and very interesting. Movies are fun and interesting to watch. It makes you really think and participating in the in-class discussions will help you walk away with more information. What you get out of the class is what you put in.
RELIGION-268-01_Coates__Andrew_Fall_2023.html,Fall 2023,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this course if you are strongly interested in the topic and ready to discuss your work with the instructor outside of class. The standards can be quite high, especially for non-humanities majors like myself, so be prepared to make a strong effort."
RELIGION-268-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portrayal, Themes, and Ideologies of Religion"
