filename,semester,course,instructor,question_number,question_text,response_text
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I wish there was more connection to the modern implications of Dante's work
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I really did find the material interesting, even though this is not at all my area of study. I was a bit prone to falling behind on the readings, especially since we had nearly no deliverables so it was easy to slip a bit. Weekly reading checks or assignments might be helpful just as a reminder for students to keep pace with the course."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures, variety of writing and assignments, and group work during class made the course very engaging!"
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class forced us to look in depth and read between the lines of the poem, which was very intellectually challenging. We also had to incorporate other texts and facts into our analyses. Understanding the poem as a whole was an intellectual undertaking that was interesting when we linked parts from different sections to bigger overarching themes."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussion and lecture was helpful.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think that studying for the midterm and final were both very helpful in getting the ""bigger picture"" of the poem and being able to make connections between canti."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,A must take class for anyone interested in medieval history or literature.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,"I can tell that Dr. Eisner a great professor who is really passionate and enthusiastic, so maybe take a different class of his!That being said, do not take this class unless you are a graduate student or have a passion for Dante. This has been one of the most frustrating classes I've taken at Duke, and became a source of incredible amounts of stress as the class content can be very difficult to follow."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it, and go to the lectures."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to read a lot
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class requires a solid amount of effort, especially for those who are STEM majors and taking it as a requirement. Take it if you have a passion for history, Italian, or Dante, and are willing and enthusiastic about working on those things."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,"This class was not for me, but I can recognise if this is your thing its a well structured, super fun class."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,I recommend staying on track with the readings for each class to keep a curious and open mind.
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course requires a lot of reading, so they have to keep up with that."
ITALIAN-281-01_Eisner__Martin_Spring_2024.html,Spring 2024,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,7,What would you like to say about this course to a student who is considering taking it in the future?,"I'd highly recommend it, especially if you'd like to learn a little about Christian literature. To get the most out of the course, the Divine Comedy readings and secondary readings typically take about 2 hours for each class. Outside of that, there isn't much work. If you do all the readings, you should do well in the class and not find it difficult besides the time commitment."
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Knowledge of Inferno, Knowledge of Purgatorio, Knowledge of Paradiso"
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about theology and medieval history. Also learned how to analyze text better.
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think critically about text, how it relates to both aspects we read earlier, but also our associated readings and history as a whole. For lack of better words I learned to ""interact with the author"" as well."
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about florentine history, how to effectively read/use diction and syntax to follow a plot, and about the life and artistic style of Dante Alighieri."
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to analyze older texts
write persuasive arguments"
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We read the entirety of The Divine Comedy, as well as the Vita Nuova and some supplements, so I learned quite a bit about Dante himself, as well as the political, theological, and philosophical environment in which he was situated compared to his own ideology. I learned how to analyze different translations of the text side-by-side, how to critique commentaries, and how to find relevant parallels between the different cantica. I also learned how to express all of this in writing."
ITALIAN-281-01_Eisner__Martin_Spring_2025.html,Spring 2025,ITALIAN-281-01 : DANTE'S DIVINE COMEDY.ITALIAN-281-01.HISTORY-253-01.LIT-245-01.MEDREN-341-01.RELIGION-262-01.,Martin Eisner,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to engage with an arduous piece of literature from seven centuries ago, analyzing many political, theological and ethical themes that are relevant for today's world. I learned to read intently and read with purpose, clarifying the poem as I went through and engaging in critical discussions with my peers. Ultimately, my essays allowed me to exercise my knowledge on the poem and deepened my understanding every single time."
