filename,semester,course,instructor,question_number,question_text,response_text
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) IS-LM Framework
2) Follow current economic events and use frameworks to write about their impact
3) Creating forecasting models"
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the syllabus was very flexible in the sense that we could discuss items that were relevant and interesting to the class. Anytime something big happened in the news, we were able to come in and discuss it, as well as its economic implications. I really enjoyed the guest speakers."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Laura and Gregor did a great job making (usually boring) econ concepts engaging through discussion-based lectures.
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",by assigning weekly newsletters in order for us to think about real things happening in the world and thinking about them from a economics lense.
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors did a good job structuring the course overall, particularly in facilitating an efficient progression through macro-level concepts. The lectures and materials were generally well-organized and conducive to learning. However, at times, there were large jumps to significantly harder topics or concepts that felt abrupt, leaving students underprepared to engage with them effectively. For future years, I would recommend smoothing these transitions by incorporating additional preparatory material or scaffolding to help bridge the gaps. Otherwise, the course structure and instructional methods worked well and supported our learning."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Best class I have taken at Duke. Never overloaded students with work and everything discussed tied back to current events.
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Would have loved more guest speakers and more focus on current,real-world problems rahter than so much focus on technical models, although I understand they are important to understanding everything overall."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The use of real-world macroeconomic examples as the foundation for each lecture was highly stimulating. Case studies like the currency attack in Honduras or the debt crisis in Greece were both engaging and intellectually enriching, offering practical insights into the theoretical concepts we were learning. To make the class even more stimulating, it might be beneficial to incorporate more opportunities for students to analyze and discuss these examples in smaller groups or through interactive activities. This could deepen understanding and encourage critical thinking about the real-world applications of macroeconomic principles."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Great class. You get what you put into it. If you come to class every time and pay attention, you'll learn a lot about a myriad of topics. Laura/Greg do what they can to make everyhting as digestable as possible and make sure to cover any topic that a student brings up."
FECON-390-03_Jarosch__Gregor_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Gregor Jarosch,7,What would you like to say about this course to a student who is considering taking it in the future?,"Awesome course, you will learn so much. By far one of my favorite courses at Duke. The professors are freaking awesome and extremely helpful."
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to interpret different economic articles and make predictions on rates, GDP, inflation. How to use different economic models including the Keynesian Cross. Large focus on tariffs and understanding how the political climate will change the economy."
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned how to model GDP growth in a rigorous, analytical way.
2. Learned about how unions affect large-scale economic decisions.
3. Strengthened understanding of IS-MP and Ricardian Equivalence concepts"
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How to think about the economy in the real world, such as shocks, how each portion of GDP effects other parts, how to forecast GDP"
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) IS-LM Framework
2) Follow current economic events and use frameworks to write about their impact
3) Creating forecasting models"
FECON-390-03_Pilossoph__Laura_Fall_2024.html,Fall 2024,FECON-390-03 : TOPICS IN FINANCIAL ECONOMICS.FECON-390-03.,Laura Pilossoph,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked how the syllabus was very flexible in the sense that we could discuss items that were relevant and interesting to the class. Anytime something big happened in the news, we were able to come in and discuss it, as well as its economic implications. I really enjoyed the guest speakers."
