filename,semester,course,instructor,question_number,question_text,response_text
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Portrayal, Themes, and Ideologies of Religion"
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Constructive film watching, interpretation, how to discuss and define religion"
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","learned about how societal notions of religion are constructed by film
learned how to better think about movies in an academic sense
improved at speaking/making video projects"
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about film analysis, religious analysis, and spotting the parallels between religion and film"
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I never had taken a religion class before so it was very interesting hearing Dr. Coates speak and participate in the discussions we had. I learned about the super naturally religious, the heros journey, and cults"
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learnt to engage with readings more critically and deeply. I learnt that categorising something as religious has a huge amount of depth to it. I learnt to analyse films more deeply in the context of class readings and in regard to cinematic techniques.
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- How to critically think about movies and the media I consume on a daily basis
- Religious applications through our readings to movies I would have never thought of as ""religious"" prior to this course
- Question everything."
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to understand course readings and apply them to new pieces of media. I learned how to watch movies and consider their religiosity at a deeper level, and think about the arguments presented in the readings."
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned to be skeptical when I watch movies and not take everything as true especially when they say ""based on a true story,"" I am also able to notice religion and categories constructed by culture, that when broken, stimulate reactions."
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Broadening my definition of religion, analyzing films"
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think I learned to not take media at face value, ie. dig deeper into the producer intentions. I also learned about the relationship of several major religions to visual media and the motivations behind making movies."
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Film screenings and class discussions were very good to sustain engagement with the course material
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the structure of this course. The lectures and screenings were all engaging.
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the movies and clips shown always had direct relevance to what we talked about in class
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the way Dr. Coates set up the class was super well done and organized, all of the material was very engaging as well. It is very hard to get distracted in this class because there is never a dull moment."
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I felt like it was a great learning environment, I felt very grateful to have my first class about religion as this one."
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the readings and movies and the class discussions we had about them. The movie screenings were really useful to engage with the material and bounce off of other peoples' ideas. The mini-reviews are interesting assignments to apply the knowledge gained over each unit.
VMS-269-01_Coates__Andrew_Fall_2024.html,Fall 2024,RELIGION-268-01 : RELIGION AND FILM.RELIGION-268-01.CINE-273-01.DOCST-268-01.VMS-269-01.,Andrew Coates,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked Coates' teaching style - some film clips, some discussion, some lecture. I really liked how we had four in-class film screening days - we watched ""The Conjuring,"" ""Star Wars,"" ""God's Not Dead,"" and ""Kumaré."" I liked our ""mini review"" assignments, where you basically produce a 7-minute film review using a class reading from that specific unit and you have to argue why it should be considered religious. The movies and clips we'd watch in class were more obviously religious, so this was a chance for us to get creative and find something that seems secular and apply it to our learnings."
