filename,semester,course,instructor,question_number,question_text,response_text
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. learned a lot about medieval european history 
2. improved my presentation skills 
3. developed my historical analysis skills"
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained a large amount of information and knowledge on the role of trials, order and tradition in the medieval ages. Close reading of primary sources developed my analytical skills. I also developed a more nuanced way of trying to garner information from primary sources that might be more one sided and use secondary sources to back them as evidence."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed:
1. A good understanding of Medieval trial cases, concepts such as Church, canon law, and chivalry
2. An overview of Medieval political and socio-cultural landscapes and changes throughout
3. Better structural understanding as to how to build a primary source-based, secondary source-contingent essay"
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We explored how to analyze legal sources from the Middle Ages, the historical and cultural contexts behind three medieval trials (Formosus, Lancelot, and Joan of Arc), and the development of legal concepts/standards of evidence that trials required."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I really learned a lot from each of the three trials that we focused on. Professor Malegam managed to tie them all together into common themes about Medieval times, and they each had really interesting individual dimensions to them."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- close reading of medieval trial transcripts
- how to understand symbolism in an extroverted medieval world
- how to read cultural exchange in terms of a legal negotiation"
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Gained insights into the development of Medieval culture from the 9th to the 15th century.
Explored the evolution of Canon Law during the same period.
Completed three individual presentations throughout the semester, which provided valuable practice and helped me enhance my research presentation skills."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class presentation days were excellent, preparing my own presentation and listening to that of others was quite useful and interesting. I would definitely recommend keeping that, though we had multiple occasions where the final presentation had to be cut short due to lack of time, so my only recommendation would be to set harder time limits so that doesn't happen anymore."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",it was a lot of lecturing
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was very small in size which allowed for acute engagement and discussion. The mixture of teacher lectures, close reading of passages, as well as student presentations was exciting and made each class different."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the discussions that were organic and based on student research; also liked that Prof. Malegam teased out discussions through interesting, complex questions"
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The seminar-style instruction was pretty successful, and I think it helped keep the class engaged and enjoyed hearing other students' perspectives. The presentations throughout the semester about a topic of our chosing relating to each case study was a great way to both develop my research skills, engage with secondary literature that I normally would not engage with, and better my ability to present an idea or concept to peers."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the structure of the course a lot. Switching between lectures and presentations gave me a good opportunity to engage with the material in different ways, and I feel like I learned better than I would have if it was all just taught to me."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Melagam interest in the subject is incredibly expansive and inspiring. I really appreciated his feedback on my papers and presentations because I found that it pushed me to a better writer, researcher, and historian."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Going in-depth into three case studies was a novel format for me during my time at Duke, and I really appreciated it. I also enjoyed the lectures, as I tend to value when our professors, who are scholars, lead them. Additionally, I appreciated the lack of discussion posts, as it allowed the focus to remain on the more significant assignments"
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,High levels of in class participation made it quite stimulating
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,more activities in class rather than just lectures or presentations
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The course content (focusing on three events) and the presentations by the students and professor.
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ability to explore our own individual intererest through the presentations and final research papers. The incorporation of reception (how Joan of Arc was received by popular culture in film and other media) was also a fun assingment.
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The mini presentations were really fun. It felt super manageable to focus on one facet of a trial and do a deep dive into it. It felt almost like the work was divided up amongst the class so it was easier to absorb all the information.
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"- exploring trial transcripts
- reframing medieval culture in legal terms/transactions
- understanding the foundation of the common law system and how it influences our modern world"
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,A visit to the Nasher Medieval Artworks collection would be interesting if there was a tie-in to course content.
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,7,What would you like to say about this course to a student who is considering taking it in the future?,"Be prepared to do a lot of reading and research, but it's absolutely worth it. Highly recommend for anyone interested in either history of law or the medieval era in general."
MEDREN-425S-01_Malegam__Jehangir_Spring_2025.html,Spring 2025,HISTORY-403S-01 : CAPSTONE: MEDIEVAL TRIALS.HISTORY-403S-01.MEDREN-425S-01.,Jehangir Malegam,7,What would you like to say about this course to a student who is considering taking it in the future?,The course is a compelling capstone that introduced me to an area of history that I had not previously given much attention too. My reading of primary and secondary sources developed my analytical skills and attention to detail.
