filename,semester,course,instructor,question_number,question_text,response_text
SXL-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,I truly couldn't have a better professor for this class. Take any of Dr. Nunn's classes anywhere always. I felt respected and challenged with my thinking with no negative thoughts reflected on my ability as I was working hard to do good in the class and my best was really taken what I could give and I felt that wasn't an bad thing you can find with professors talking down or at you when you try.
SXL-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is great class and I would really recommend taking it! Great opportunity to expand your thinking about the world in connection to trans ways of thinking. The readings and class discussions are very engaging and make you think, read, and write in more expansive ways."
SXL-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,"Super interesting class, takes quite a bit of time to fully read/understand the readings"
SXL-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,Absolutely do it! This course will take a much wider view of trans studies than you are probably expecting and will definitely offer you a new and more expansive perspective.
SXL-290S-01_Nunn__Zavier_Spring_2024.html,Spring 2024,GSF-290S-01 : SELECTED TOPICS.GSF-290S-01.LIT-290S-01.SXL-290S-01.,Zavier Nunn,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it if it's available!!
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Learning about the course content, also with some knowledge in the pop culture."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Through this course, I learned about debates about porn, the intersection of sexuality with other identity categories, and the history of sexuality through conversations about immigration, military, etc. There were so many readings that made me think in new ways, and was able to carry many of the conversations we had outside of class to my friends and family."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) I learned about how one could argue that both sexuality and desire are socially constructed.
2) I learned about how quare theory resolves the problem that queer theory has with addressing intersectionality and with portraying queer experience as a monolith.
3) I learned about how the analog and digital boundaries of queer space can be defined and can overlap."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- Methods of queer theories
- Historical, theoretical, oral history material of sexuality and queer intersections"
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","my writing skills were definitely developed in terms of how I incorporated class sources into my pieces. I learned more about LGBTQ insights into society and personal lives while also learning about the public's perspective towards the queer community and sex, and the governemnt's historical perspective about the queer community and sex as well."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned about queer history and how LGBTQ issues are studied. I also learned to articulate a lot of thoughts through the readings that put these thoughts into words.
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to approach feminist and queer theory in a new way. As someone who mostly reads only scientific academic papers, I initially struggled with reading and comprehending theory, but through practice I got much better at it. I would also say I developed new ways of thinking about how sex and politics intertwine in our world, and I now look at things (like pop culture and politics) with this new lens."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about how to digest and dissect academic articles which was a helpful skill to practice throughout this course and I learned how to specifically think about sexuality and it's intersectionality (how it intersects with politics, race, social environments, etc.) ."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I gained crucial insights into how sexuality intersects with race, gender, class, and other social categories through an intersectional lens. I developed skills in critically analyzing media and texts, enhancing my understanding of sexuality's representation and politicization. Additionally, I learned to view sexuality as a dynamic social and political construct, influencing personal and societal structures."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The readings were incredibly interesting and thought-provoking. Most of the readings made me think in new ways and allowed me to explore many topics I was interested in. Furthermore, the 3 essays allowed me to contextualize my thinking and connect ideas I would never have put together without it."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I really enjoyed the open discussions on the readings and classmate presentations—which were all immensely creative and touched on real-world pop culture examples due to the nature of the assignment. Furthermore, I appreciate how the essays were structured with open prompts that also granted us the latitude to apply the readings to what we were interested in exploring."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- Discussions were facilitated well
- Pop culture presentations especially useful in contextualizing and instantiating the readings"
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very discussion based which promoted self-learning amongst my peers and I
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The weekly readings were not too bad and class was always entertaining. I enjoyed the amount of freedom in class, the amount of discussion, and the pop culture presentations. Grading was also very kind."
SXL-386S-01_Gelfand__Rachel_Spring_2024.html,Spring 2024,GSF-386S-01 : POLITICS OF SEXUALITY.GSF-386S-01.HISTORY-346S-01.PUBPOL-383S-01.RIGHTS-386S-01.SXL-386S-01.,Rachel Gelfand,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the fact that this class only met once a week because it gave me time to sit and digest with the books/readings we were given. I also liked that we took time to thoroughly discuss the readings in class. I also LOVED the pop culture presentations and I hope you keep these for future years!
