filename,semester,course,instructor,question_number,question_text,response_text
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors were very helpful in providing insight for the course, they also helped out if we asked and made sure to check in on us."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The overall learning environment is good. The instructors are very engaging.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were interested in our progress and knew us personally. This is the class that I felt most engaged with the professor and the class itself. It was comprehensive and it was a great beginning for an engineering major.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The semester long project was really cool. I really enjoyed having the opportunity to build something for a real client.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course was extremely hands-on. We learned by making projects and visiting our client, rather than hypothetical concepts. I found this engaging and exciting, offering a different perspective to learning."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the self-paced nature of the course. Instructors trusted teams to work at proper paces and make progress towards the end of the semester. I also liked the online quiz format and system. I would keep everything about the course the same, while adding one thing: more frequent in-person check-ins on teams to push them along while still respecting their autonomy and the self-paced system."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professors were both very nice and friendly and undoubtedly were some of the nicest professors I have ever met. They were very understanding and kind and willing to help. I'd keep this combo of professors, as they worked well to give us unique, differing perspectives."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Definitely keep the Rebecca Simmons + Stefano teaching duo, they are the best! They encourage creative thinking and a high level of collaboration, and Dr. Simmons is always open to student input. The general course structure of completing a group project with limited guidance provoked a lot of free thinking and a self paced environment."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They facilitated our learning by always checking in with us throughout the class. The length of the course also was very good.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The project oriented course helped develop our design skills.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really loved the idea of getting a real client and having to problem solve to create a viable solution for their needs.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The fact that there are no instructions on how to do the projects or tool masteries helped me a lot. It forced me to learn a lot by myself and research a lot about the topics. It also helped me learn through trial and error.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed how the videos we watched before each class corresponded to what we were working on that week. This helped give guidance for all of the assignments and provide specific advice for everything we did. I also enjoyed how often our professors were willing to meet with us in and outside of class, as their feedback was very specific and gave us direction for our project."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the learning environment of this class and felt very comfortable and enjoyable working with my teammates.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The tools mastery was honestly the greatest thing as it makes you try something completely new and should be continued in the future! Also the presentations made us way way better presentation givers so please continue that!
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class exposed me to real world engineering problems and trained me to consider a wide range of factors when designing a product.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was stimulating because it required us to work as a group and gather ideas as a group
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just the sheer difficulty of our project really challenged my thinking.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The design problem is real.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We didn't just sit somewhere and listen to a lecture. We were engaged with the class. We worked in teams and created projects. We had actual clients who were expecting results. This pushed us to think intellectually.
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The semester long project was awesome
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"We learned by doing rather than listening. We were allowed to make mistakes, which really aided in my learning."
EGR-95FS-01_Simmons__Rebecca_Fall_2023.html,Fall 2023,EGR-95FS-01 : FIRST YEAR SEMINAR IN FOCUS.EGR-95FS-01.,Rebecca Simmons,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The fact that we always had something to work on due to the complexity of our project was great.
