filename,semester,course,instructor,question_number,question_text,response_text
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was incredibly kind and fun, and he clearly cared about what the students wanted to know."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the class period where we were introduced to library resources. Learning to use these resources properly has made looking for papers less daunting.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructor made sure that every student was seen and heard. I enjoyed the atmosphere in class and how it was used as a safe space. I also enjoyed the communicative nature of the class.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Noor did a great job of balancing the course to be based around our feedback/interest, but still be professor driven. 
I would retain the current course components for upcoming years. Especially the lecture led by our librarian to discuss/differentiate various database resources and research tools + the Sigma Xi grant."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the instructor was very engaging and he always encouraged the students to express their feelings and comments freely.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very open to what we want to talk about for grad school. Ask us good questions to get us thinking and talking.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I liked the beginning when we were asked if we lesmded anything new
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The instructor leads on a topic, students ask questions, and the instructor answers along. This kept me thinking during the course."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was taught very well, I was engaged the entire time. Dr. Noor is a great speaker and there was never a time during his lectures where I felt I was not paying attention or not engaged."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussions listening to different points of view from people from other departments and different research backgrounds made this class very intellectual stimulating.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,All of it was material I need and want to know
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I enjoyed hearing the perspective of other students and sharing my experience with students. Hearing their opinions helped me reframe the way I thought of different topics.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive way of teaching
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More stuff besides open question time
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"I recommend this course to incoming graduate students. This class is a great resource if you have general questions related to graduate school. The class discusses a variety of topics that you may not otherwise know a lot about. These include grant writing, the peer review process, searching the literature, choosing a research project, choosing a faculty mentor, etc."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,sit down and listen
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take this course.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this! Even if you feel like you have everything figured out about your interests, picking a mentor, and navigating the many years through graduate school, you don't."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,"I would definitely recommend it, this class is really helpful as a first year student, where you can learn about what to expect in your phd career and it was a safe environment to ask questions that you might not feel comfortable asking the program director or the PI."
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Very good for new students! Highly recommend.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,This course has helped me understand the milestones of my Ph.D. and has helped me reframe my thinking and expectations as a student. I would recommend this class if you are unsure or confused about the PhD process and/or looking for a relaxed environment to learn and engage in this type of discussion.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very good way to get introduced to all of the details of graduate school without bias in a safe space where everyone can ask questions.
EVANTH-705-01_Noor__Mohamed_Fall_2023.html,Fall 2023,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it cuz it will prepare you better for the upcoming grad school studies.
EVANTH-705-01_Noor__Mohamed_Fall_2024.html,Fall 2024,BIOLOGY-701-01 : GRADUATE SCHOOL 101.BIOLOGY-701-01.EVANTH-705-01.UPGEN-711-01.,Mohamed Noor,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I liked learning about how to find an advisor, things to ask throughout your rotation, and the grad funding/ grant application lecture."
