filename,semester,course,instructor,question_number,question_text,response_text
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",lectures were good and answered all our questions. Book worked fine. Homework helped a little
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor had very interesting thoughts about topics and interesting questions to pose such as the Blotto game
The students were very interesting people, very eager"
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","To me, what was most valuable about this class was de Marchi's way of teaching. His matter-of-fact, dry humor approach made complicated concepts seem easy to approach. He was always open to questions both in and out of class. By creating a more relaxed environment, it really felt like you could ask whatever, whenever and come out actually knowing so much more."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Textbook concepts were addressed by answering students' reading questions which was helpful to have my questions addressed. The last section of each class was spent addressing qualms with industry and Duke offerings which gave students an insight into the classroom to professional transition.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor De Marchi was very helpful in explaining concepts. I liked doing the readings for homework and then having a class document of questions that we sent to him before every Monday lecture. These questions were then addressed in lecture, and he always had a way of making otherwise complicated machine learning concepts seem more simplified."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The modeling assignments that get progressively more difficult were very engaging.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The way De Marchi applied real-world data during class made me think about different ways to approach problems.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class was stimulating because the material was difficult
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Feeling like everything we learned in class was so applicable to the real world.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The in class examples and real life related topics kept the course stimulating.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The class was stimulating because we got to work with a diverse range of datasets and with each assignment, we incorporated a new method of modeling that enabled us to create an even higher efficiency model. This gradual build-up of skills made each project feel increasingly more rewarding and it made me, as well as all my peers, want to learn more."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The applications of the material to real life and Dr. De Marchi's portrayal of machine learning as both an art and a science was very interesting.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,"Come to class even though it is not required, re-read parts of the textbook that you do not understand well."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Take the course just so you can talk to demarchi
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Make sure to do the readings and if you don't understand watch Youtube lectures/videos until you do
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,There's no reason not to take this class and so many reasons why you should.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to have a fast paced course.
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,"As a FOCUS class, this class is extremely rewarding. You learn so much and it is a great basis for future classes. Professor De Marchi is an amazing resource and he is always accessible inside and outside of class to help you with not only the course content but also with your career paths."
POLSCI-189FS-01_De_Marchi__Scott_Fall_2024.html,Fall 2024,POLSCI-189FS-01 : INTRO TO MACHINE LEARNING.POLSCI-189FS-01.DECSCI-189FS-01.,Scott De Marchi,7,What would you like to say about this course to a student who is considering taking it in the future?,Learn the basics of scikit-learn in Python or R before taking this course.
POLSCI-365D-02D_Feaver__Peter_Spring_2024.html,Spring 2024,POLSCI-365D-02D : FOREIGN POLICY OF THE US.POLSCI-365D-02D.PUBPOL-376D-02D.,Peter Feaver,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I became better at thinking about policy issues in the context of theory. I learned how to synthesize theory, how to compare theories through application, and how to write political science papers."
POLSCI-365D-02D_Feaver__Peter_Spring_2024.html,Spring 2024,POLSCI-365D-02D : FOREIGN POLICY OF THE US.POLSCI-365D-02D.PUBPOL-376D-02D.,Peter Feaver,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Engaging with specific foreign policy case studies, learning about tools of foreign policy, thinking critically about foreign policy in the past and present."
POLSCI-365D-02D_Feaver__Peter_Spring_2024.html,Spring 2024,POLSCI-365D-02D : FOREIGN POLICY OF THE US.POLSCI-365D-02D.PUBPOL-376D-02D.,Peter Feaver,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Insight into how to interpret and analyze events in international relations - crafting multi-faceted, defendable arguments."
