filename,semester,course,instructor,question_number,question_text,response_text
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",The course was helpful in creating digital reports and preparing for labs more independently. I learned how to use modeling software and spectroscopy.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about electronic absorption, error propagation, and energetic transitions. I learned how to take UV-Vis and FTIR spectrum, and I learned to do some computational chemistry to model these absorptions."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Having the intro assignments, like how to learn MatLab and practice analysis was very helpful and gave me the background knowledge needed to be successful in the data analysis of. later lab assignments."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Haas was incredibly understanding of the difficulty and time-commitment of the class, and she made sure to eliminate as much ""busy work"" as possible. Dr. Haas provided templates for electronic notebooks and detailed instructions about experimental procedures and calculations. Consequently, I found the labs to be not unreasonably difficult and beneficial to my studies."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the course was pretty good and was quite in sync with the actual 310 lectures.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors helped by being very available and the low student-teacher/TA ratio definitely helped a lot with that.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the labs in this course were helpful in getting a better understanding of physical chemistry. I think the independent project assignment was interesting and I think that it should definitely be kept for the future.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The prefabs facilitated my discussion, and the additional readings were sometimes helpful. The overall content was good and the labs were interesting and taught me useful information."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The ELN templates are helpful when the libretexts manuals get confusing, though the gradual reduction in the amount provided by the ELN with each lab was good in ensuring that I had a grasp on what I was doing myself."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The ELN templates were very helpful for directing us through the lab write ups.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I got to actually do the math I learned about in class and analyze it in a way that helped me understand molecular behavior.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The final presentation was a nice addition to make the class more intellectually stimulating. I also appreciated some of the collaborative opportunities in lab.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The lab was a good introduction to many physical chemistry concepts. I would not have done any of these lab analyses if not for this course.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We could've gotten a little more context on what we were doing and why it mattered and how it related to the theory
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Very intellectually stimulating - labs and ELNs required in-depth problem solving and understanding of key physical chemistry concepts.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was stimulating because of the material. Each lab was interesting.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The labs we did tied very well into the coursework.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,Be prepared to spend a bit of time on pre-labs and even more time on some of the analysis of the labs.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Physical Chemistry lab is hard and takes a lot of time, but Dr. Haas is extremely accommodating to students. Overall, I would recommend the course."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,"Even though the lab slots are 4.5 hours long, it rarely takes up the entire time (I actually don't think we ever went past 3 hours). The lab materials/assignments are relatively straightforward and there is plenty of time to complete the work! Don't stress. Dr. Haas and TAs are all really nice."
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,"LOTS of time, this lab is no joke and will be the hardest part of your schedule for sure"
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't wait until the last minute to do the ELN! They take a good amount of time to complete thoroughly.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,Do not start the post labs late especially for the ones you are given two weeks for. Make sure you understand error and add units and round correctly.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,Complete the lab reports as early as you can so you have time to ask questions.
CHEM-310L-01L_Haas__Kathryn_Fall_2023.html,Fall 2023,CHEM-310L-01L : PHYSICAL CHEMISTRY I LAB.CHEM-310L-01L.,Kathryn Haas,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a ton of work. Way more than a half credit class.
