filename,semester,course,instructor,question_number,question_text,response_text
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I have learned about the history of Motown and Philly soul. I also learned about African-American history and its connections to music. I also developed skills in sound design and music production.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot about Motown production and the history of America and even black America through music. I learned about the cultural significance of music and the impact and effect music can have one's art and personality. Learning about my own self and why these artistic pieces have the effect they have on me, and learning about the people that made this art is amazing."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned terminology that enabled me to accurately speak about music while identifying other subtleties. For example, antiphonal structure and malisma. I also learned to distinguish between Motown, Southeastern Soul, and Philadelphia Soul."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Music thinking, analyzing lyrics, tying music to culture, intstruments"
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the history of Motown, how to actively listen to a song, and how to perform/produce a song."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned the important history of Motown music and how it is crucial that we appreciate it and gained musical skills and knowledge from working on the midterm project and final performance .
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",We learned how to critically analyze music and the history behind the music and how that developed a sound.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Taught you fundamental knowledge of Motown and started to increase ur musical expertise.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about motown music, how to do a live performance, and the history of motown."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned new music terminology, new genres of music that I wasn't aware of before, and some history of Black music and culture that I was previously unaware of."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Greater appreciation for history, black music and culture
Improved ability to critically analyze music
Improved ability to sing and reduced self consciousness lol"
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned so much new musical terminology, I got out of my comfort zone with improv/performance opportunities, and I learned how much Motown contributes/contributed to modern music and black culture/all culture."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Listening to a variety of songs throughout the class and dissecting them as well as learning about the history of the music facilitated my learning.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",- Dr. Kelley and Dr. Neal were incredible!! Super genuine and you could tell how much they care about the material. They did a good job at trying to get students engaged and keeping it relevant by talking about artists we know and going more in-depth.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was split between lecture and conversation. We also had to talk with other students about specific aspects of songs. That was cool because a lot of times people will have different experiences listening to songs. I really liked the final project where you are put in a group and have to cover a motown song, that was really fun and I learned how to play the drums."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- assigning are groups for us and making sure someone with musical experience was in every group was a great way to ensure every group had someone who could guide those who were less experienced or more shy
- The course did a great job making us constantly listening to the music. We weren't just talking about it in the abstract and it really helped our learning. 
- They brought in incredible guest speakers!"
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They made it interactive
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the final group project! It was an amazing way to explore new sounds, challenge myself, and meet and engage with my classmates."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",They made the class enjoyable and the the 2 and half hours go by fast
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The course included several different mediums, both in class and assignments, like lecture-based learning of history, hands-on practical playing of music, making the course very engaging and fun."
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professors Kelly and Neal were absolutely amazing. I learned just as much about the history of the music as well as the music itself which I thoroughly enjoyed.
MUSIC-146-01_Kelley__Anthony_Spring_2025.html,Spring 2025,MUSIC-146-01 : MOTOWN AND AMERICAN SOUL MUSIC.MUSIC-146-01.AAAS-146-01.,Anthony Kelley,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think that all the hands on learning through making music is very beneficial for students to appreciate the music they are listening to on a daily basis.
