filename,semester,course,instructor,question_number,question_text,response_text
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",the class is very discussion based and allows students to engage with the material
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Encouraged lots of discussion and open thinking
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The open-ended structure of this class was really interesting and definitely helped facilitate my learning. I would keep this method.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The environment was open, engaging, and compelling. Specifically, the professor encouraged pushback and disagreement, allowing for deeper interpretations all around; there were no right and wrongs, just more rights and more wrongs."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Professor Furtado created a welcoming, open environment where we could challenge each other's ideas respectfully and comfortably explore new ideas. He let our discussions guide the course content, which made the semester especially engaging and brought the topics together in a fascinating way."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked our open discussions! I felt that all of us in this course were very engaged and felt free to share our thoughts on the readings in introspective and thought-provoking ways that promote discussion and learning.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Furtado provided a lot of really insightful points during class that allowed me to think critically and in depth. He provided a variety of meaningful readings, thought-provoking media, and stimulating in class discussions that helped facilitate my learning."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Gustavo was extremely engaging and provided a very good learning environment for the classroom. He facilitated high level thinking regarding the contents covered in class. I would like to keep the open discussion method of teaching for future years.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think Professor Guastavo's enthusiasm for all of the topics covered in class helped to really keep what was discussed in class interesting and fun. A more standardized version of the course may be helpful in the future so students know what to expect.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class discussions made the class stimulating.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The texts we read contained lots of differing and radical perspectives that I had not considered before.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was stimulating because the teacher and open conversations that weren't always hyper-focused on the text, but also were interpretive to real life settings that relate to us all."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The class engaged so many different perspectives it would be virtually impossible to not encounter something that challenges one's assumptions about the world. I felt like my perception grew a lot.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating because Professor Furtado led challenging discussions wherein he offered counter-points and expanded on our thoughts. His teaching style made me so excited to come to class every week and talk about the material.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I learned how to think in ways in which I never considered before, especially from different perspectives. I learned how to make connections from the Amazon to today's society and even more. I don't think I have been in many classes where I was intellectually stimulated this much."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The open discussion method of instruction really allowed students to curate, develop, and voice their own thoughts and approaches to the content"
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The problems discussed in class were often very interconnected which made it interesting to think about various topics.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the reading
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,Great for learning nontraditional perspectives
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,Read the readings before class and prepare things to contribute to class.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,Talk to the professor outside of class and don't be afraid to have your own interpretations of texts -- he's very open to engaging with them.
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,Perspectives on the Amazon will be an engaging and fascinating class. You will learn a lot and be exposed to new ways of thinking. Take this class!
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,"You'll learn a lot about the history of colonialism and environmental history, providing a perspective to multiple disciplines that will provide new perspectives into any discipline of study."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,"Do the readings, although they may be a little time consuming, but they're very interesting. You'll learn to think in so many different and creative ways."
PORTUGUE-341S-01_Furtado__Gustavo_Spring_2024.html,Spring 2024,PORTUGUE-341S-01 : PERSPECTIVES ON THE AMAZON.PORTUGUE-341S-01.LATAMER-341S-01.LIT-341S-01.ROMST-341S-01.,Gustavo Furtado,7,What would you like to say about this course to a student who is considering taking it in the future?,Keep up with the readings as well as possible because they will stack up.
