filename,semester,course,instructor,question_number,question_text,response_text
THEATRST-219S-01_Quintas__Thomas_Spring_2024.html,Spring 2024,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is designed to be accessible to individuals of all experience levels, making it inclusive and welcoming to everyone. Its practical nature ensures that the skills learned can be applied immediately in real-world settings, providing tangible benefits. Covering the basics of management and theater-making, the course offers a solid foundation for those looking to enter the field or expand their knowledge in these areas."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Understanding of production manager's responsibilities in scheduling and budgeting 
Experience scheduling and budgeting imaginary productions
Tips for management and leadership"
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me understand the work that goes on out of the public eye for shows. Especially things like scheduling and budgeting, both of which have applications outside the realm of theater as well."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. personal experiences of working in the industry as a production manager from professor Quintas. 
2. network in the show business
3. management skills applicable for a wide range of industries."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned schedule building, budget planning, and script analysis. We had projects on each of these, which gave us room to fail, learn, and fix our mistakes."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I definitely learned way more about theatre than I ever did. I learned how to create schedules for plays and productions, I semi-learned how to create a budget for a show, I also learned how to use the website Propared, which was really interesting and we got to speak to the man who created it which was really fun."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Helpful skills in time-management, leadership, managing professional relationships, and basic excel formula use."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Scheduling skills, knowledge about behind the scenes with productions, excel skills"
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","How do budget for a production, how do schedule for a production, and how to use software like Propared."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned about the basic timeline and process of theater production, the responsibilities of different roles during this process, and various ways to plan and schedule production(s)."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Excel, Propared, and general labor rules and norms in production management for theatre."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I think it teaches me how to manage the theater art, how to communicate with others and the budgeting and scheduling skills."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course we learned a ton about creating production calendars, production budgets, and leadership skills in management."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","excel skills, analytical skills, organizational skills"
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really liked the high quantity of guest speakers and interactive activities like the scheduling project.
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The class was highly discussion based, so being able to freely ask questions and keep conversation flowing allowed me to internalize the information a lot more. I would keep this up in future years!"
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor quintas invited many of his coworkers/friends to give guest lectures. We got to learn from people doing different things in the arts.
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Gave you a reasonable amount of time for projects, which allowed you to ask him many questions out of class if needed for clarification. He also would often look at my assignments and give me feedback that I could fix, which was really helpful in learning something I didn't know much about."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The professor was extremely kind, he was very in depth with what he was teaching and made sure to be really descriptive to make sure that we knew what he was talking about. I liked the way he taught lessons, he used slides most of the time but he went through each slide very well. I also liked the guest speaker component because it was nice to hear from people in the profession and how they use it outside of an academic setting."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Very open discussion setting, which you don't actually see in every seminar-sized course here. The projects were complex, but Quintas was very kind and willing to be flexible on certain deadlines when needed."
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Group activities in class were fun; especially enjoyed the what would you do in this scenario questions
THEATRST-219S-01_Quintas__Thomas_Spring_2025.html,Spring 2025,THEATRST-219S-01 : PRODUCTION MANAGEMENT.THEATRST-219S-01.CINE-220S-01.DANCE-219S-01.MUSIC-219S-01.,Thomas Quintas,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall, the several big projects of the course were very successful because they were good mock-ups for real production schedules and budgets. We were provided with ample support, templates, and samples, which all facilitated the process. I would love to keep these projects for the future years."
