filename,semester,course,instructor,question_number,question_text,response_text
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","In this course, I learned how to critically engage with multiple texts from different authors' perspectives. I got to put the authors and the similarity/differences between their points in conversation with each other. This truly allowed me to understand the context and the arguments."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Synthesis: The assignments in this course helped my writing style become more succinct and to the point, which I appreciated greatly.Informed Discussion/Debate: Thought-provoking questions were always the center of class discussions, and debate around certain topics was always welcome. I learned how to be a better speaker and debater."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Within the class I gained critical thinking and expression skills. Every week I was tested through our reading responses where I had to connect our current readings with past readings to highlight my in depth understanding of the works we read. This exemplified the focus on critical thinking and expression, but also taught us how to work within an economy of words."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned that colonialism has deep roots. I learned how to be parsimonious and I also learned the importance of clarity when presenting a point.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- how to write about three different readings in 250 words
- how to apply knowledge and readings about historical events cross-culturally and cross-contextually
- bottom-up government styles are as important to societal change as top-down government implementations
- I learned what counter-mapping is"
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Critical thinking, understanding cultural perspectives, summarizing articles concisely"
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned things that I never did in history classes that are highly relevant to our world. I especially enjoyed topics on colonialism, student movements, and neoliberalism."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","This course helped me develop several valuable skills and ways of thinking. First, the writing component challenged me to write concisely, choose my words intentionally, and extract the most important arguments from complex readings. It taught me to read more carefully and to use every sentence with purpose. Second, it pushed me to think critically about international institutions that claim to serve humanitarian goals but often operate in exploitative ways. Finally, the introduction to basic political theory at the start of the semester laid a strong foundation for understanding the more complex global issues we explored later in the course."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Synthesis/examination of complex texts & arguments, application of formative historical moments/events to contemporary issues/circumstances, interrogating conventional narratives and pursuing a more truthful understanding of global realities."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I was able to develop my understanding of different time periods throughout history, further expand my knowledge surrounding different terms, and I was able to become a lot more informed about different philosophers and thinkers."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the discussion sections on Fridays. I felt like we were able to reflect on the readings and our feelings about the topic of the week which was helpful, even if you already understand what is going on."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor Namakkal is a fantastic lecturer. She knows her stuff and also brings the material to life. Every concept she taught I found fascinating and very interesting.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The discussions facilitated for this class were so stimulating. We also had incredible guest speakers, and Prof Namakkal had us do projects such as counter-mapping Duke, along with reading responses, to ensure we were thoroughly understanding our readings. I honestly loved all components of this course. The reading responses were difficult, but necessary."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The discussions allowed for engagement and during the lecture having time to speak in pairs was helpful to understand and apply concepts.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the group work of making a CounterCartography map of Duke and Durham is super great. All the professors are very nice and patient, always there to answer our questions."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think the course was well-structured, covering a range of relevant topics. The lectures are helpful in understanding the materials."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I liked the mix of media, from documentaries to poems to articles. I really liked the countermapping project, honestly. The guest speakers also mixed it up quite a bit!"
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I really like the weekly discussion groups because it made it so much easier to understand things in a smaller setting. The actual class was a good set up but it was just pretty face paced.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Discussions and insightful questions and answers all helped me learned a lot.
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","They all did a great job on helping us through the readings, talking through them and reflecting with notes and slide shows."
ICS-195-01_Gasparowicz__Natalie_Spring_2025.html,Spring 2025,ICS-195-01 : CRITICAL APPR GLOBAL ISSUES.ICS-195-01.CULANTH-195-01.GSF-195-01.HISTORY-103-01.POLSCI-110-01.SOCIOL-195-01.,Natalie Gasparowicz,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Very situational-based approach. I liked how we were learning from real issues.
