filename,semester,course,instructor,question_number,question_text,response_text
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The insight about Durham and Duke relationships.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was really stimulating.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Interesting topics, great instructors"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The ability to ask speakers questions and have conversations about Durham.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,More interactive and engaging activities
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We talked about very interesting things
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was interesting to have real people with experience on the topic speak as opposed to hypothetical criticisms and conversations about stuff we don't have much knowledge on.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,It was a great experience
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a great class taught by great people
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,Great course !
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,It's great- take it
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,"- fun, not hard but great for learning about non-profits, perfect for students passionate about that space"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,Very fun class and interesting learned a lot about the community as a whole and enjoyed my classmates.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,Take this course
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,It is an easy course for sure but do the readings and help out with making the discussions interesting.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,Class is great! Interesting topics and good discussions!!
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,"It is an amazing class to learn more about Durham in terms of policies, political engagement, philanthropy, there is a long list of social issues"
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,"A good house course to take, despite a lot of reading. It opens your eyes to the history of Durham and how to support it."
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,It is a very good half credit and teaching you some very interesting lessons.
HOUSECS-59-32_Pour-Biazar__Aubteen_Spring_2024.html,Spring 2024,HOUSECS-59-32 : HOUSE COURSE (SP TOP).HOUSECS-59-32.,Aubteen Pour-Biazar,7,What would you like to say about this course to a student who is considering taking it in the future?,"You should definitely take this class. You learn so much about Durham and nonprofits here, and it introduces a lot of great opportunities to volunteer."
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to better dig into musical themes by looking at lyrics and listening to songs — instead of just jamming out I could derive deeper meaning from the music and was able to thread themes across multiple albums. I really enjoyed first being able to comment on first impressions and then approach albums from a wider frame later on, I thought I was able to craft more insights about what the music meant and why it was important."
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. I learned about the origins of Pink Floyd and how their music has evolved over their years of playing together.
2. I learned about what a concept album is and what types of messages and themes in albums constitute this type of artistic work.
3. I learned about my own musical interests by listening to Pink Floyd's discography and discussing in class various musical themes present in their works."
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Ability to discuss music clearly.
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I hadn't looked at lyrics as much as I did in this class. I also learned an incredible amount about Pink Floyd.
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Pink Floyd, concept album, deep music listening"
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved both the class discussions where we would formulate a class understanding of the music and bounce ideas off of each other — and the classes where we would try to derive a plot from the music we were listening to. I also think understanding the dynamics within the band is essential to have a full Pink Floyd course, this should again be emphasized in future years."
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Michael was an incredible instructor and helped create a collaborative class environment for students to freely share their thoughts on the albums that we listened to. In future years I would keep the weekly blog posts. because they were a great way of mentally preparing the class for each class. Michael was also great at combining people from various music backgrounds: some students had extensive experience playing music and/or listening to Pink Floyd while others did not. Given the broad range of perspectives, the conversations in class felt very well-rounded. I also loved the albums that were chosen and the order we listened to them in. It really gave a clear image of Pink Floyd's maturation over the years."
HOUSECS-59-34_Bell__Michael_Spring_2024.html,Spring 2024,HOUSECS-59-34 : HOUSE COURSE (SP TOP).HOUSECS-59-34.,Michael Bell,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Keep everything. Loved this class.
