filename,semester,course,instructor,question_number,question_text,response_text
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","very engaging and personable to all students
helpful and always open to office hours"
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I enjoyed the lecture, discussion style class. It's great."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Was very helpful and reachable in and outside of class.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the readings and videos that we watched help relate what we were learning to practical skills
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The conversations, debates, groupwork made it very intellectually stimulating. I think that sometimes going off of alKitaab and discussing other issues/ topics in the Arab world in Arabic is especially stimulating."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,the dialogue in class and the professor
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Can we watch more movies.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The interactive activities made it intellectually stimulating and fun.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,make sure to keep up with the grammar
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,تحدث مع الأستاذ سعد كثيرًا
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,"As expected if you are continuing from Arabic! Good mix of writing, reading, vocab, and grammar."
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,you must engage in the culture as well to get better at the language
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,It's great.
ARABIC-204-01_Cheikh_Abdi_ValL__Saad_Spring_2025.html,Spring 2025,ARABIC-204-01 : INTERMEDIATE ARABIC.ARABIC-204-01.,Saad Cheikh Abdi ValL,7,What would you like to say about this course to a student who is considering taking it in the future?,This is my favorite class and you should take it too.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Arabic learning skills and the implementation of different dialects.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Conversational arabic in the Moroccan and Egyptian dialects at the basic level. High level of cultural immursion and appreciating the local culture. connecting modern standard arabic with local dialects.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed communication skills, public speaking, and thinking outside the box to talk to others."
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned how a little bit of conversational Arabic both in darija and Masri dialect. I also learned the basics of how to read and write Arabic. I was also able to learn local expressions and the culture of both Morocco and Egypt.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned Darija vocabulary and simple grammar structures to introduce myself, shop, bargain, and express my needs and wants. While learning I was also able to form connections between Darija, Msri and MSA and through that understand cultural aspects of Moroccan and Egyptian societies."
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1) learned colloquial arabic for morocco
2) learned colloquial egyptian arabic
3) was able to use arabic n the markets and the real world"
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed Darija and Masri language speaking skills. I was introduced to Arabic script and began learning how to read it. I developed conversational Arabic speaking skills. I learned how to bargain in markets and other setting without fixed prices. I learned how language, culture, and religion can be so intertwined with the history of a region."
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The use of arabic only in classes.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We had three different instructors and they were all good. The cultural immersion aspect was very helpful in progressing learning.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The instructors were very involved and made a lot of effort to help us immerse in the cultures. This helped me enhance my language skills because I was encouraged to communicate with others.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",All the Arabic instructors were very energetic and engaging.  This created a safe space for learning and making mistakes. The occasional role play was very effective and should be expanded on.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The 3 instructors had different modes of teaching which were all very helpful. I think the dialogues and scenarios were very effective as it allowed us to learn important vocabulary that we could replicate in real life. It also made class a lot more engaging to the point where 3 hours of class felt like an hour or even less.
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","site visits like going to the market were great, creating the final presentations/videos was great"
ARABIC-296A-01_Lo__Mbaye_Summer_I_2025.html,Summer I 2025,ARABIC-296A-01 : DARDASHA ARABIYYAH.ARABIC-296A-01.,Mbaye Lo,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Moad in Fes (Alif) was an AMAZING instructor. He made the class environment exciting and educational with the use of games, skits, and trips off campus to practice our language skills in the real world. His instruction style was very beginner-friendly.
Adulilah in Rabat (Qalam) was also a good teacher. This class was more advanced and fast-paced. The class was taught almost entirely in Arabic, including Arabic script, which did pose a challenge to those without any Arabic background. We had some class trips and activities to practice our skills and test our knowledge. He was very kind and patient with out in spite of this. 
Nancy in Cairo (IHC) was warm and welcoming from the first day. She made the classroom environment warm, welcoming, and fun. Her energy increased that of her students and was very encouraging for active participation. She let us tell her what phrases, words, or things we thought would be important for us to learn to navigate Egypt. She was also very helpful in the transition between Arabic dialects."
