filename,semester,course,instructor,question_number,question_text,response_text
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The Spanish grammar covered in this course is very extensive and useful.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Celia and the content in general. They work together wonderfully and to have a professor as pationate as she is makes it hard for the class not to be stimulating.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very stimulating because it is a small class that requires participation, and that is the best way to learn a language in my opinion."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was very stimulating because it discussed linguistics across regions, countries, and languages, incorporating the history of how language came to be and how it continues to evolve."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class made me go out of my comfort zone and explore new ways to speak in Spanish. I did not have an advanced background of Spanish before this, and Celia made the class enjoyable"
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It made me think about grammar in a way that was not just memorizing rules. Also, I learned a lot about language in general, not just the Spanish language."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Celia! She's the best. This class would not be what it is without her. I never feel anxious or stressed about anything, she really makes the Spanish language fun and enjoyable and fascinating."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Analyzing different poems, songs, etc was very stimulating. Also, making a class presentation with my group, in addition to hearing other presentations from other groups, helped solidify my knowledge in the class and made it intellectually stimulating."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Celia was extremely involved with her students. She is able to relate to them on a great level. For example, she genuinely loves to learn about her students and makes her examples about them, which is awesome and makes the course very engaging."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The times in which we had conversations as a class and group presentations were very engaging. Either making or watching a class presentation was a strong learning opportunity. Lectures, in my opinion, could have been more stimulating if they were broken up into smaller sections with more diverse ways to engage with the course material."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,Celia is the best. Take this class and learn to love Spanish.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take it with Celia, pay attention, use her for help because she wants the best for you."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Take this class for Celia, she is a funny professor but is also genuine and makes an effort to learn a lot her students. Even if you don’t like grammar, this class is digestible."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Actually spend some time on the homework and go over the grammar, and don't be afraid to ask questions"
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,Take it! You learn so much and have an actual understanding of the language instead of just memorizing things.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,I would definitely recommend that students take this course in the future.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is great for somebody who can understand most Spanish but has an interest in learning or re-learning more complex grammatical structures. Outside of class, this course requires very little time. While in class, this course requires your full attention and participation."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,As long as you keep up with the homework and the forums the class is manageable! Do not be afraid to talk in class because this is a big part of your learning.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is a great 300 level course to take, it allows you to really solidify your grammar skills at a high level, but also practice reading, presentations, and other modes of communication. Celia was a great teacher and cares about all students doing well."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"You'll enjoy the class with Celia. You'll learn a lot, and she teaches with much enthusiasm. The class is not too much work, so you can focus on perfecting the language without the stress of grades."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is great. It is challenging as it is taught completely in Spanish, but Celia does an amazing job of walking through the material with you and helping you along the way. I would 100% recommend this course to a student thinking about taking it."
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,Take notes during class and break up the homeworks so you have time to complete them! Also write down words/phrases that Celia uses often which you may not know. It will help you follow along more in the future.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,Celia is a good professor and you can tell she cares about her students.
SPANISH-302-01_Perez-Ventura__Celia_Spring_2024.html,Spring 2024,SPANISH-302-01 : ADVANCED SPANISH GRAMMAR.SPANISH-302-01.LINGUIST-301-01.,Celia Perez-Ventura,7,What would you like to say about this course to a student who is considering taking it in the future?,"Advanced spanish course, moves at a steady pace."
