filename,semester,course,instructor,question_number,question_text,response_text
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to think about loot as an all-encompassing reality (cultural, historical, and archeological settings as well as aspects of law, colonialism, oppression, war, and money). I also learned how to interpret the provenance and provenience of objects to think critically and deeply about whether it is loot. I also learned how to read complex articles, books, and journals that go into the details of an object's history and present circumstances as well as find provenance of an object who does not have much known provenance."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- moral considerations surrounding the ownership of cultural heritage
- evaluation of contested institutions such as museums, archives, and libraries
- (il)legal appropriation of sacred objects"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I knew a bit about looting and provenance as I worked at the nasher reorganizing their provenance files however I didn’t know the legal side of things and this class really introduced me to that.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I developed a significant amount of knowledge regarding how to approach provenance research, balance the complexities of repatriation cases, and navigate the challenging duality of legality and ethics."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",I learned a lot about how art and artifacts have been used as symbols of power and have been stolen throughout history. I also learned about the legal side of culteral protection which I did not know much about.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to look at the possession of cultural artifacts critically, how to examine and research the provenance of objects and artifacts, and how the repatriation of cultural artifacts works."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Loved the open dialogue and that the profs willingly shared their opinions!
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Readings correlated to class discussion, detailed feedback given on assignments"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I loved the variety of readings and in-depth case studies we did. I particularly liked the field trip as we got to get a hands-on experience with what we had been learning and then got to research an object connected to the place we visited. I would continue to have a variety of topics in the lectures, activities, and field trips."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- visiting lectures were excellent --> felt like a diversity of perspectives was crucial to the info
- motifs of individual looted objects that tracked along the themes we studied"
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Having 3 different professors with 3 different areas of expertise was really helpful. We got such a developed view of the issues that way.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructors worked incredibly hard to facilitate our learning by routinely interjecting lectures to ask the students for active feedback. As such, we were constantly encouraged to participate and reflect on the readings that we did before classes. The occasional in-person outside speaker series were an aspect of the class that I believe should be kept for future years since it was such a delight to have such groundbreaking professionals as Patty Gerstenblith and Morag Kersel speak to our class."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I think the form of doing background readings before lecture was useful; the research assignments also fit the themes of the course well.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The course was very interesting. I think that the reading and lecture-based structure worked well. The professors were all very knowledgable and looked to help the students succeed.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I like the variety of assignments.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Assignment expectations being made more clear
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"More student participation and engagement would have made this course more stimulating. Sometimes, the lectures went on the whole class without much student participation at all, which, no matter how interesting, I find hard to concentrate on. I wish as well there was less coverage on the law and specific dates and times of discovery and more on the rich and complex histories and relationships of the object to place."
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The guest lectures were interesting in making these problems feel real.
RELIGION-218-01_Jaskot__Paul_Fall_2024.html,Fall 2024,RELIGION-218-01 : LOOT: WHO OWNS THE PAST?.RELIGION-218-01.ARTHIST-217-01.CLST-252-01.MEDREN-356-01.,Paul Jaskot,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I feel that the class would've been way more intellectually stimulating if the professors had gone a little less into the minutiae of the history of the objects and more into general, ethical discussions about the implications of repatriation concerning the artifact at hand. Moreover, I felt like I needed to take a pre-law course to be adequately prepared for this class since the readings were often so lengthy and confusingly worded that they lost all sense of impact on me as a student and were, by no means, intellectually stimulating."
