filename,semester,course,instructor,question_number,question_text,response_text
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).","Chloe explained everything very constructively, giving us chance to discuss with peers and with the class. Very interactive which is a plus point!"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Chloe was passionate and on top of things. I could tell she really was interested in what she was teaching us. I appreciated that she did care.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Ms. Chloe's considerate and friendly approach created a welcoming and relaxed atmosphere throughout every class session. Her openness and willingness to address questions and provide guidance were immensely helpful. It makes me enthusiast attending the class every week.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,4,"Please elaborate on your impressions of the quality of the instructor,  Instructor(s).",Chloe is very friendly and inclusive in class. She tries to keep the class lively even when the lecture is at 8:30 am in the morning. She is a great mentor and career coach.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She explains amazingly
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","She goes beyond her course, being willing to help students in any way she can. She sat down with a classmate 1 on 1 to talk about career advice. She developed a very clear course and taught it perfectly."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","She is always fair. She tries to take feedback from the students and understand how they want to approach a certain situation be it job search, understanding the student strengths and helps students to feel included in class."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",Chloe is one of the most approachable faculty. She is very friendly and kind anytime you meet her even outside of class or a professional setting.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She explained the context pretty clear
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",She is well-structured and considerate when teaching
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?",Supportive
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,5,"Would you recommend this faculty member,  Instructor(s), for a Pratt Teaching Award?","Absolutely! I wholeheartedly recommend Ms. Chloe Benjamin for a Pratt Teaching Award. Throughout the course, Chloe demonstrated exceptional teaching qualities, fostering an inclusive and engaging learning environment. Her considerate and friendly demeanor, combined with her expertise, created a space where students felt comfortable and encouraged to actively participate. Chloe's dedication to student success, evident through her openness to questions and unwavering support, showcases her commitment to enhancing the educational experience. Her contributions undoubtedly enrich the Pratt School of Engineering, making her highly deserving of this prestigious teaching award. I really hope all of my lecturer can be as considerate and friendly as her."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,helped set up my LinkedIn
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,"2 hour job search , quinccia"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,How to approach interviews aligning your values and company’s values to prepare myself better for the interview.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Information regarding job search because it will help me in my job search
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Structuring my strengths and BASK qualities was useful and something I hadn't done before. Now I feel like I know myself better.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Resume building and linkedin profile optimization
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Group discussions
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,For internship search because I am currently doing one
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,"Some practical tools for job searching, linkedin optimizing, informational interviews, and capstones were most useful because I am actively using them in my job search."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,Every part
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,"My top two takeaways from the course are, first, a much-improved understanding of my career values and strengths. This insight has been instrumental in guiding my career choices and has given me a clearer perspective on the kind of work environment and roles that align with my values and leverage my strengths. Second, the course motivated me to actively work on my job application materials, including my resume and LinkedIn profile. It provided me with practical tools and knowledge that I can continue to use throughout my career!"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,14,Open-Ended QuestionsWhat parts of the class were most useful for you? Why?,"The assignments like - updating your LinkedIn summary and submitting your resume for an application pushed me to prioritize these tasks and therefore will help me expedite my internship application process. Also, the technique of looking for alumni working in different organizations on LinkedIn was also very helpful."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,"Sometimes, being rushed in the class student conversations by time was not ideal."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,Assignments with due dates weren't very useful. Not all assignments might have proven to be that useful wrt to the career. Lectures were insightful but only couple of assignments were actually useful. I had to spend extra time on things which weren't always productive.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,Clifton strength
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,"Theoretical stuff, but i guess it still is important to know the basics before doing the excercises"
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,"A lot of the in class activities, values/BASK/FORL HWs, and focus on frameworks were less useful to me because I don’t know how relevant they are in my job search."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,every part
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,"What I liked least about the class was the emphasis on extrovert-enabler warming-up activities. While these activities can be beneficial for many students, they might not be comfortable for introverted individuals. To improve the course, I would recommend incorporating a variety of activities that cater to both introverted and extroverted students. Additionally, I felt that the class missed covering cover letter writing, which is an essential component of job applications. It would have been beneficial to include this topic within the class modules to provide students with a comprehensive understanding of the job application process."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,15,What parts of the class were least useful for you? Why?,"The repeated conversations with classmates- I loved to connect with my peers, but I believe it was very frequent."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,why can’t we make it a longer seminar into only once a week
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,This should get a little extra time per class. Say 1h 10 or 1h 15.
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"Same as above. Just conducting lectures would be more useful. Some formats like BASK, FORL, etc were useful and can be kept in mind. But giving assignments on these topics might not be very productive."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,None! I had a great time!
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"(1) Enhanced Focus on Cover Letters
While the course extensively covered resume building and LinkedIn profiles, dedicating some time to cover letter creation would be beneficial. Crafting compelling cover letters is a crucial skill in the job application process, and it would complement the other aspects of professional development taught in the course.(2) Diversity in Learning Styles
It would be helpful to recognize that students have varying learning styles (e.g., extrovert and introvert student). Some may thrive in interactive warm-up activities, while others might prefer a more structured approach. Offering a balance or allowing students to choose between different approaches could make the course even more inclusive.(3) Advanced Professional Development 
Given the success of this course, considering more advanced coursework could be a valuable next step. Topics could include understanding U.S. working culture, assessing job offers comprehensively, and negotiating compensation packages. These insights would be especially beneficial for international students like me who are navigating a new job market."
EGR-590-1-13_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-13 : SPECIAL TOPICS.EGR-590-1-13.,Chloe Benjamin,16,Please add any additional comments or suggestions for improving the learning experience in this course.,"We can focus more on resume building and reviewing. Also, it can also be considered to draft and review cover letters in the class itself to boost chances of grabbing an offer. The class can also be more focused on taking mock interviews. Something more closely related to the application process presently."
EGR-590-1-14_Benjamin__Chloe_Fall_2023.html,Fall 2023,EGR-590-1-14 : SPECIAL TOPICS.EGR-590-1-14.,Chloe Benjamin,2,Please elaborate on your impressions of the quality of the course.,The course is great and it really helps us to get find the correct direction while looking for new jobs.
