filename,semester,course,instructor,question_number,question_text,response_text
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"I think some of the class topics could be changed, because I often heard a lot of things that I already knew. Or maybe try offering perspectives or in-depth views on a topic that students would not already be extremely familiar with"
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Most of it was very interesting to think about, but not all aspects of the class appealed to me. I think that the last speaker that they brought on should have been better vetted and was definitely not a very relevant or intellectually stimulating speaker - and was otherwise not related at all to the overall thesis of the class. I also think that a lot of the discussing on identity and social politics was very uncomfortable and not very intellectually stimulating or constructive. It was cool to learn about new perspectives, but I don't think that the forced nature of grade-on-a-stick is the best way to create these kinds of identity based conversations."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I think a couple of topics could be switched around. Also having speakers that involve us a little bit more in conversations amongst ourselves would be really nice
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was okay, and I had to develop new skills and often adopt different viewpoints."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I always had to challenge myself to reflect and question why I thought the way I did. This was very stimulating and we always learned about things that were actually applicable to my life so it was much more interesting than most classes.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The activities outside the class, such as the did-it-work assignments, were what stimulated the class even outside of lecture hours."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,There wasn’t much intellectual stimulation. It felt more like a “talk out your feelings” class.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It wasn't that intellectually stimulating since a lot of the topics were things you already know about/have been told since young, but it made the class less stressful than my other classes."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"It was interesting to think about subjects we hadn't ever really explored in a classroom setting. For instance, really thinking about our relationships with others was valuable in a way that doesn't occur in other calsses."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The discussion section each week made this class quite stimulating.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Tried new things but I think could have better structured in class time
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Just interactions in general is great.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class isn't necessarily intellectually stimulating but it does invite us to look inward on our own experiences. I really like that it prioritizes thoughtful reflection with no wrong or right answers. Also, I'm a senior taking this course and I feel like my experience taking it is very different from a freshman taking it. At times this course felt more relevant to freshmen."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Depth and breadth of the material that was covered.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This class was stimulating by exposing me new to new perspectives and ideas about a variety of seemingly common topics.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I thought the breadth of topics covered made the class intellectually stimulating but the associated discussions and activities could be much more intellectually stimulating. I would recommend making the lecture tech-free as this made everyone pretty disengaged.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The media we engaged with was very stimulating.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"There were so many different topics in the course that applied to different parts of our lives, which made every class interesting."
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,I liked that the class always discussed something different from the previous lesson. I also liked that we had many guest speakers.
UNIV-104D-001_Daily__Shaundra_Fall_2024.html,Fall 2024,UNIV-104D-001 : ART & SCIENCE OF WHAT 'WORKS'.UNIV-104D-001.,Shaundra Daily,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"This class was stimulating because there was a wide variety of topics that connected to my life and the world around me, so I was motivated to engage and reflect on the topics more."
