filename,semester,course,instructor,question_number,question_text,response_text
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Relevant and eye-opening topics about language in America
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,It was very interesting as it applied to the real world around us and how humans interact.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Don't be afraid of the 451 assignment -- Prof. Baran is helpful and accessible outside of classtime and understanding if you haven't had previous linguistics experience.s
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"If you wanna have a interesting and stimulating sociolinguistic learning experience, try this course!"
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is a great way to learn about numerous fields of sociolinguistic in a very relaxed way.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"This is more of a lecture-based class. Also, be sure to ask the professor about your papers/ideas, she is very responsive and willing to help."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,"The course is good for learning about sociolinguistics and learning about a new topic, however can be repetitive if have taken other linguistic courses."
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It is interesting and you'll learn a lot.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,Would recommend if you are interested in taking a linguistics course!
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,This class is very interesting and gives you room to explore what interests you in the papers. It is very applicable since we use language everyday. We discussed notions in language that I had observed and now understand why they occur.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,There is a large amount of reading that should be skimmed not ignored in order to feel confident to engage in the class content.
RIGHTS-395-01_Baran__Dominika_Fall_2023.html,Fall 2023,ENGLISH-395-01 : LANGUAGE AND SOCIETY.ENGLISH-395-01.CULANTH-212-01.ICS-395-01.LINGUIST-451-01.RIGHTS-395-01.SES-385-01.,Dominika Baran,7,What would you like to say about this course to a student who is considering taking it in the future?,It's very interesting but definitely keep up with the work and come to class as much as you can.
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a lot of new Spanish vocabulary relating to sociolinguistics and social justice for subordinated indigenous languages. I also learned the skill of reading scholarly linguistics articles carefully and attentively. Finally, I learned more about the landscape, specifically in Peru, of the legislation and general attitude in politics around indigenous languages."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Throughout this course, I learned the following:
1) Knowledge about the intersection between linguistic diversity and human rights, in the context of several Spanish-speaking countries and in environments like academia, the workplace, the law, social settings and more
2) Knowledge about the various representations of linguistic discrimination and injustice, and how this affects a variety of communities
3) Knowledge about the history of linguistic rights in various countries, including the development of legislation and projects/movements to support linguistic human rights"
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","Sociolinguistic rights, human rights, and latin American social issues."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to read, analyze, and write about text and ideas in a new way that considered various perspectives."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I would keep the documentaries and talk-backs with those involved (ex. Lupita).
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor was very accommodating and kind, and she was especially understanding about certain commitments of mine. I always felt motivated to bring my best to the class, and in turn, she was always accommodating when I had a real constriction from outside commitments that interfered with my progress in the class."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The instructor did a great job of picking engaging reading assignments for us that challenged me to think critically about everything that I was learning. Similarly, I really enjoyed the diverse formats of class, including a range of guest speakers, different visual mediums to learn such as podcasts and movies, as well as opportunities to reflect individually and in small groups about the course material. I would keep all of these components of instruction for future years, as I feel like it helped me take a lot away from this course as well as get to know my classmates very well."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","All of it, excellent course."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The professor was very flexible with various deadlines and allowed for flexibility. I loved this.
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The readings were intellectually stimulating, but the majority of the class material focused on Mexico and Peru. That's not in and of itself a bad thing, but the class is called ""Linguistic Rights in America,"" so I expected to focus on the U.S. or Latin America as a whole."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The instructor would often voice new viewpoints on the subject of linguistic rights that I had never before considered, and that was stimulating."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Prof Paredes does a great job of connecting class conversations from each module, so that students remember previous class material and can make deeper level insights about what they are learning. Another thing that made the class intellectually stimulating was that Prof Paredes included a variety of mechanisms like film, guest speakers, podcasts, etc. for students to engage with the community and themes discussed during class. To make the class more intellectually stimulating, it might have been nice to do some of the cultural events as a class rather than have this be a completely individual/asynchronous assignment."
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The readings and in class conversations we had with guest visitors.
RIGHTS-409S-01_Paredes__Liliana_Fall_2023.html,Fall 2023,SPANISH-409S-01 : LINGUISTIC RIGHTS - AMERICAS.SPANISH-409S-01.LINGUIST-409S-01.RIGHTS-409S-01.,Liliana Paredes,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The professor often brought in visitors and showed different movies/TikToks related to the course material, which helped us learn much more about different cultures and helped us stay extremely engaged."
