filename,semester,course,instructor,question_number,question_text,response_text
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,I would say this is a great course to take if you want to dive deep into a specific research interest.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,Be ready to think deeply about your topic and how it fits into the context of everyone's lives. It is an impactful course that you will take skills and knowledge from regardless of your major or future career.
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,"This course is the perfect culminating experience for the Child Policy Research certificate program. Do not be intimidated if your research project is not quite complete, as you will have the opportunity to make progress throughout the semester."
CHILDPOL-495S-01_Rosanbalm__Katie_Spring_2025.html,Spring 2025,CHILDPOL-495S-01 : CAPSTONE COURSE: CHILDPOL CERT.CHILDPOL-495S-01.PUBPOL-420S-01.,Katie Rosanbalm,7,What would you like to say about this course to a student who is considering taking it in the future?,Definitely take it! Dr. Rosanbalm is an amazing teacher and truly cares about her students and their success.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned more about how to put a report together, how to conduct individual and group based interviews, and how to evaluate qualitative research."
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",statistic analysis and learning to coordinate and communicate with a client
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned how to engage with a client in creating a team plan and project proposal, how to construct a research design, and how to work through a problem among of team (in collaboration with our client organization)."
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Learned a lot about early childhood policy and development. Also learned a lot about working with an organization to conduct research and evaluating their work to make recommendations.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","We mostly worked all semester on a group project with a local organization, and this gave me the ability to continue working on my research skills and group work skills. Also, this helped me use the knowledge I learned in this class in a hands-on way!"
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned the importance of early childhood education and mental health care, about Medicaid policies in the state and how they influence a clinician's ability to provide care, and the basics developmental stages of children."
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","- different areas of child development 
- the role of caregivers 
- importance of parenting groups"
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","1. Specific processes related to the development of brain architecture in early childhood
2. Biological processes related to trauma
3. Effective communication strategies"
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",Key aspects of child development
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The community client aspect of this course was a unique experience that gave me a lot of practical knowledge.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Dr. Rosanbalm is the most kind, caring professor ever. She is so understanding and also a great teacher."
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I loved the structure of Tuesday's lecture and Thursday's team days. I also loved the consistent check-ins and clear (but not rigid) expectations. It made navigating this process much smoother and easier on our schedules.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. R was a great lecturer and extremely helpful with our team projects. Every Thursday we worked with our groups and received a lot of support from Dr. R.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think my project was definitely the most impactful part of this class. It is interesting, you get to learn about the local community, and you get to know your classmates! I was proud of what my group and I produced, and I felt personally invested in our project because I was interested in the topic and helping out a good cause."
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",We were able to work on our group projects every other class which was immensely helpful for creating a quality project and made class more engaging. I also really enjoyed our guest speaker and the movie we viewed in class.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","- very welcoming, warm professor 
- I always felt comfortable asking clarifying questions during lectures 
- Dr. Rosanbalm did a great job at keeping the class engaged and breaking down information in a way that was easy to understand"
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Dr. Rosanbalm was an incredibly encouraging professor who created an encouraging classroom environment that not only facilitated learning but made this course a wonderful experience. I would absolutely recommend keeping the course components related to client-based work. I think this has been a great way to actively apply what we've learned.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",I enjoyed the project-based nature of the course. Working with the community partners was very engaging.
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,interesting content
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"Sometimes, the lectures dragged on a bit, but to me, this class is inherently stimulating so this usually wasn't an issue :)"
CHILDPOL-532S-01_Rosanbalm__Katie_Fall_2023.html,Fall 2023,CHILDPOL-532S-01 : EARLY CHILD POLICY & PRACTICE.CHILDPOL-532S-01.PUBPOL-532S-01.,Katie Rosanbalm,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The lectures were all interesting and about different topics, I only wish we had more time to learn content. Professor Rosanbalm treats each lecture like a presentation and uses lots of visuals and stories that are helpful. The book assigned for the class was also intellectually stimulating and I learned skills and strategies that will be applicable in other courses and in the future."
