filename,semester,course,instructor,question_number,question_text,response_option,weight,frequency,percentage,response_rate,mean,std,median
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,12/18 (66.67%),4.00,0.74,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),3,25.00%,12/18 (66.67%),4.00,0.74,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,50.00%,12/18 (66.67%),4.00,0.74,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),3,25.00%,12/18 (66.67%),4.00,0.74,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,13/18 (72.22%),4.38,0.65,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,13/18 (72.22%),4.38,0.65,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),1,7.69%,13/18 (72.22%),4.38,0.65,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),6,46.15%,13/18 (72.22%),4.38,0.65,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),6,46.15%,13/18 (72.22%),4.38,0.65,4.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,8,The course was difficult.,Strongly disagree,(1),2,15.38%,13/18 (72.22%),2.08,0.64,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,8,The course was difficult.,Disagree,(2),8,61.54%,13/18 (72.22%),2.08,0.64,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,8,The course was difficult.,Neither agree nor disagree,(3),3,23.08%,13/18 (72.22%),2.08,0.64,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,8,The course was difficult.,Agree,(4),0,0.00%,13/18 (72.22%),2.08,0.64,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,8,The course was difficult.,Strongly agree,(5),0,0.00%,13/18 (72.22%),2.08,0.64,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),2,15.38%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),5,38.46%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),2,15.38%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),4,30.77%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),0,0.00%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-01_Reisoglu__Bahadir_Fall_2024.html,Fall 2024,GERMAN-89S-01 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-01.,Bahadir Reisoglu,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,13/18 (72.22%),2.62,1.12,2.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,19/19 (100%),4.68,0.58,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),0,0.00%,19/19 (100%),4.68,0.58,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),1,5.26%,19/19 (100%),4.68,0.58,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),4,21.05%,19/19 (100%),4.68,0.58,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),14,73.68%,19/19 (100%),4.68,0.58,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,19/19 (100%),4.68,0.48,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,19/19 (100%),4.68,0.48,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Average,(3),0,0.00%,19/19 (100%),4.68,0.48,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Very Good,(4),6,31.58%,19/19 (100%),4.68,0.48,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Excellent,(5),13,68.42%,19/19 (100%),4.68,0.48,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Poor,(1),0,0.00%,18/19 (94.74%),4.83,0.38,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Marginal,(2),0,0.00%,18/19 (94.74%),4.83,0.38,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Average,(3),0,0.00%,18/19 (94.74%),4.83,0.38,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Very Good,(4),3,16.67%,18/19 (94.74%),4.83,0.38,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,6,"Based on the effectiveness of instruction (clarity, expertise, enthusiasm, rigor, support, inspiration, etc), overall the instructor,  Instructor(s), was",Excellent,(5),15,83.33%,18/19 (94.74%),4.83,0.38,5.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,7,What would you like to say about this course to a student who is considering taking it in the future?,,,,,,,,
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,Strongly disagree,(1),1,5.56%,18/19 (94.74%),2.61,0.85,2.50
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,Disagree,(2),8,44.44%,18/19 (94.74%),2.61,0.85,2.50
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,Neither agree nor disagree,(3),6,33.33%,18/19 (94.74%),2.61,0.85,2.50
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,Agree,(4),3,16.67%,18/19 (94.74%),2.61,0.85,2.50
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,8,The course was difficult.,Strongly agree,(5),0,0.00%,18/19 (94.74%),2.61,0.85,2.50
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,1,(1),1,5.26%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,2,(2),2,10.53%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,3,(3),9,47.37%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,4,(4),6,31.58%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,5,(5),1,5.26%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,6,(6),0,0.00%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,7,(7),0,0.00%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,8,(8),0,0.00%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,9,(9),0,0.00%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Henry__April_Fall_2024.html,Fall 2024,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.SCISOC-89S-02.,April Henry,9,How many hours in a typical week did you spend on this course (outside of class meetings)?,10+,(10),0,0.00%,19/19 (100%),3.21,0.92,3.00
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.",,,,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",,,,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Poor,(1),0,0.00%,8/16 (50%),3.88,1.13,4.00
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Marginal,(2),1,12.50%,8/16 (50%),3.88,1.13,4.00
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Average,(3),2,25.00%,8/16 (50%),3.88,1.13,4.00
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Very Good,(4),2,25.00%,8/16 (50%),3.88,1.13,4.00
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,3,"The course was intellectually stimulating. It made me think in new ways, encouraged me to adopt different points of view, or challenged me to develop new skills.",Excellent,(5),3,37.50%,8/16 (50%),3.88,1.13,4.00
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,,,,,,,,
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Poor,(1),0,0.00%,8/16 (50%),3.50,0.53,3.50
GERMAN-89S-02_Pickford__Henry_Fall_2023.html,Fall 2023,GERMAN-89S-02 : FIRST-YEAR SEMINAR (TOP).GERMAN-89S-02.PHIL-89S-02.SCISOC-89S-02.,Henry Pickford,5,"Considering all components of the course (lectures, discussions, sections/labs, assessments, projects, course environment, etc), overall the course was",Marginal,(2),0,0.00%,8/16 (50%),3.50,0.53,3.50
