filename,semester,course,instructor,question_number,question_text,response_text
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,1,"What knowledge, methods, skills, insights, or ways of thinking did you develop in this course? Please describe three specific things you learned.","I learned a wide range of knowledge about the chemical fate and transport of organic contaminants. Large takeaway include an understanding of phys/chem properties of compounds and how they are impacted by chemical structure, and how those properties impact fate in the environment. I also learned about chemical regulation and historical events which led to regulations."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I thought the homework were very helpful, and the slides were good."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The homework assignments were challenging but great examples of how to apply the knowledge to our respective fields. In addition, our final project was challenging, but a great way to incorporate our learning into a project that directly applies to the workforce."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",Professor is super engaging and always open to questions and discussion. Lots of freedom in final project. Homeworks were reasonable in terms of workload. They are good reviews for me personally.
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I think I like the final project part, because we get to apply the terms we learned"
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","The mix of qualitative and quantitative was helpful to my learning, as I understood what was going on behind the equations. Brining in several relevant research papers helped me learning as well, as I was able to see that we are dealing with current issues that are currently being researched."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?",The structure and expectations were very clearly laid out and communicated. Office hours were very accessible and helpful. Prof. Stapleton was very good about opening up time for questions and discussion while still covering class material in a timely manner.
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","I was very interested in the lectures focused on how chemicals, such as PFAS, affect the environment. I also enjoyed doing the journal article discussion on biomagnification and low Koc/high Koa values. The research project at the end of the course aided my understanding of different values and what they mean for a chemical's fate in the environment."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,2,"Reflecting on the overall learning environment of this class, in what ways did the instructor(s) and the structure or components of the course facilitate your learning? Are there specific course components or methods of instruction you’d keep for future years?","Overall I liked the structure of the class - I appreciated that a lot of examples were included in terms of historical events, and that the course covered both the technical side of risk assessments as well as case studies and discussion of analytical methods. The course felt super applied and grounded in how we might use what we're learning in future work, and also gave me a better sense of the field of chemical regulation as a whole.
I think the format of the exams worked well because I appreciated having more time to work on the problems, but understanding the concepts and doing that part in class made sense to me."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,it was very applied to the real world in how understanding the theory was clearly useful in the daily observations about a chemical's partitioning
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,Seeing real-world examples was very intellectually stimulating and helped me to visualize how I can use this information in my future career.
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,instruction was super clear
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,We learn things that actually can be related to daily life. We get to know more about concerns in the environment now
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,"The inclusion of relevant research papers throughout the course as well as going over real world organic contaminants that have caused concern made this class very relevant to real world topics. Form going over PFAS and the dirty dozen to covering papers on biomagnification and long range transport to the arctic, this was an awesome course and my favorite of the semester."
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,The real world applications both in the lectures with research paper results and in the homework where questions focused on theoretical situations kept the class engaging and made it feel useful.
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,4,What made this class stimulating or how could it be more intellectually stimulating if it wasn’t?,This course was very intellectually stimulating in my opinion. This was the first environmental chemistry class I've taken and it really challenged me to think deeper about what chemical properties actually mean. I though Dr. Stapleton did a good job of asking questions to make us think deeper on the implications of certain chemistry concepts with these pollutant chemicals.
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,"it is a good course, be prepared to work, but it will be very interesting"
ENVIRON-540-01_Stapleton__Heather_Fall_2023.html,Fall 2023,ENVIRON-540-01 : CHEM FATE ORG COMPOUNDS.ENVIRON-540-01.CEE-563-01.,Heather Stapleton,7,What would you like to say about this course to a student who is considering taking it in the future?,"It's challenging and likely very different from what you've seen before, but it's fascinating to understand how organic chemicals move through the environment! Ever since I began taking this course I've become much more aware of organic environmental pollutants and have been more engaged with news stories regarding contamination."
